institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00pd74e08,Münster U,2022,3892.53,10.26508/lsa.202201633,FALSE,journal article,NA,NA,false,3892.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2022,4123.6,10.1016/j.brs.2022.12.006,FALSE,journal article,NA,NA,false,4123.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2022,2710.08,10.3390/cells12030513,FALSE,journal article,NA,NA,false,2710.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2022,2325.82,10.3390/cancers14246031,FALSE,journal article,NA,NA,false,2325.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1545.05,10.3390/jcm12041440,FALSE,journal article,NA,NA,false,1545.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2022,4500.0,10.1016/j.xcrm.2022.100913,FALSE,journal article,NA,NA,false,4500.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2022,3380.0,10.1016/j.redox.2022.102597,FALSE,journal article,NA,NA,false,3380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2630.07,10.3390/nu15051148,FALSE,journal article,NA,NA,false,2630.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1568.19,10.3390/cancers15041307,FALSE,journal article,NA,NA,false,1568.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2852.38,10.3390/jcm12041356,FALSE,journal article,NA,NA,false,2852.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2389.69,10.3390/ijms24065380,FALSE,journal article,NA,NA,false,2389.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2150.71,10.3390/biomedicines11030835,FALSE,journal article,NA,NA,false,2150.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2518.4700000000003,10.3390/cells12050812,FALSE,journal article,NA,NA,false,2518.4700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1559.0500000000002,10.3390/jcm12062340,FALSE,journal article,NA,NA,false,1559.0500000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2667.63,10.1364/oe.480471,FALSE,journal article,NA,NA,false,2667.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2383.4500000000003,10.3390/su15064730,FALSE,journal article,NA,NA,false,2383.4500000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2046.8,10.1016/j.ctro.2023.100621,FALSE,journal article,NA,NA,false,2046.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2812.09,10.3390/jcm12072471,FALSE,journal article,NA,NA,false,2812.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3124.54,10.3390/jcm12072458,FALSE,journal article,NA,NA,false,3124.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,400.0,10.3205/zma001600,FALSE,journal article,NA,NA,false,400.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3135.77,10.3390/cancers15082297,FALSE,journal article,NA,NA,false,3135.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2118.3500000000004,10.3390/pathogens12040611,FALSE,journal article,NA,NA,false,2118.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2462.9300000000003,10.3390/cells12071039,FALSE,journal article,NA,NA,false,2462.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3136.38,10.3390/jcm12051745,FALSE,journal article,NA,NA,false,3136.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2022,4025.77,10.1093/nar/gkac899,FALSE,journal article,NA,NA,false,4025.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2895.12,10.3390/jcm12051951,FALSE,journal article,NA,NA,false,2895.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1924.48,10.1101/2023.02.08.527629,FALSE,journal article,NA,NA,false,1924.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2620.01,10.1364/prj.486916,FALSE,journal article,NA,NA,false,2620.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,970.13,10.3934/era.2023128,FALSE,journal article,NA,NA,false,970.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1843.31,10.1021/acsomega.3c00765,FALSE,journal article,NA,NA,false,1843.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3543.67,10.1128/spectrum.04293-22,FALSE,journal article,NA,NA,false,3543.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2415.9,10.3390/diagnostics13091655,FALSE,journal article,NA,NA,false,2415.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3593.8,10.1016/j.neuroimage.2023.120080,FALSE,journal article,NA,NA,false,3593.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1331.54,10.3390/microorganisms11051123,FALSE,journal article,NA,NA,false,1331.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2184.42,10.3390/biomedicines11051367,FALSE,journal article,NA,NA,false,2184.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3106.59,10.3390/cancers15061806,FALSE,journal article,NA,NA,false,3106.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2022,3885.35,10.1093/pnasnexus/pgac296,FALSE,journal article,NA,NA,false,3885.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3748.5,10.1016/j.neuroimage.2023.120070,FALSE,journal article,NA,NA,false,3748.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1866.87,10.3390/nu15102386,FALSE,journal article,NA,NA,false,1866.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2424.53,10.3390/jpm13050844,FALSE,journal article,NA,NA,false,2424.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,4652.9,10.1016/j.ijnurstu.2023.104470,FALSE,journal article,NA,NA,false,4652.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3119.66,10.3390/jcm12082894,FALSE,journal article,NA,NA,false,3119.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3147.26,10.3390/jcm12093082,FALSE,journal article,NA,NA,false,3147.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3173.6800000000003,10.3390/jcm12103582,FALSE,journal article,NA,NA,false,3173.6800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2606.1,10.1186/s11556-023-00318-3,FALSE,journal article,NA,NA,false,2606.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2697.19,10.1136/bmjsem-2022-001508,FALSE,journal article,NA,NA,false,2697.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2666.98,10.3390/jcm12103451,FALSE,journal article,NA,NA,false,2666.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,470.05,10.1016/j.tcr.2023.100829,FALSE,journal article,NA,NA,false,470.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2182.07,10.3390/life13051179,FALSE,journal article,NA,NA,false,2182.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3609.75,10.1128/spectrum.00664-23,FALSE,journal article,NA,NA,false,3609.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2671.55,10.1186/s40249-023-01113-z,FALSE,journal article,NA,NA,false,2671.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2057.22,10.1785/0320220038,FALSE,journal article,NA,NA,false,2057.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2561.52,10.1364/oe.486352,FALSE,journal article,NA,NA,false,2561.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1750.54,10.3390/jcm12124067,FALSE,journal article,NA,NA,false,1750.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1325.71,10.1159/000529930,FALSE,journal article,NA,NA,false,1325.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2059.72,10.3390/biology12060822,FALSE,journal article,NA,NA,false,2059.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3606.71,10.1364/optica.487989,FALSE,journal article,NA,NA,false,3606.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3173.6800000000003,10.3390/jcm12103573,FALSE,journal article,NA,NA,false,3173.6800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3186.39,10.3390/jcm12113836,FALSE,journal article,NA,NA,false,3186.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3173.6800000000003,10.3390/jcm12113622,FALSE,journal article,NA,NA,false,3173.6800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2484.7200000000003,10.1093/europace/euad091,FALSE,journal article,NA,NA,false,2484.7200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3173.6800000000003,10.3390/jcm12103550,FALSE,journal article,NA,NA,false,3173.6800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3774.8199999999997,10.1212/nxi.0000000000200139,FALSE,journal article,NA,NA,false,3774.8199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2924.88,10.3390/cancers15133534,FALSE,journal article,NA,NA,false,2924.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2192.31,10.3390/children10071154,FALSE,journal article,NA,NA,false,2192.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2245.0,10.1186/s13005-023-00366-1,FALSE,journal article,NA,NA,false,2245.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3168.6099999999997,10.3390/jcm12144567,FALSE,journal article,NA,NA,false,3168.6099999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3044.8799999999997,10.3390/jcm12134445,FALSE,journal article,NA,NA,false,3044.8799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3166.67,10.3390/jcm12134474,FALSE,journal article,NA,NA,false,3166.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2652.17,10.3390/pharmaceutics15071851,FALSE,journal article,NA,NA,false,2652.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2588.62,10.1364/oe.491697,FALSE,journal article,NA,NA,false,2588.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2652.17,10.3390/jcm12134223,FALSE,journal article,NA,NA,false,2652.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1790.38,10.3390/antibiotics12081235,FALSE,journal article,NA,NA,false,1790.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3283.66,10.7554/elife.86182,FALSE,journal article,NA,NA,false,3283.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2416.52,10.3390/microorganisms11071805,FALSE,journal article,NA,NA,false,2416.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1963.5,10.2340/17453674.2023.15336,FALSE,journal article,NA,NA,false,1963.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2623.83,10.3390/ijms241512056,FALSE,journal article,NA,NA,false,2623.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2083.14,10.3390/jpm13061018,FALSE,journal article,NA,NA,false,2083.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,833.0,10.25849/myrmecol.news_033:187,FALSE,journal article,NA,NA,false,833.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2779.13,10.3390/jcm12155154,FALSE,journal article,NA,NA,false,2779.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2427.1499999999996,10.3390/children10050814,FALSE,journal article,NA,NA,false,2427.1499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,944.0,10.1530/edm-23-0008,FALSE,journal article,NA,NA,false,944.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2588.62,10.1364/oe.496888,FALSE,journal article,NA,NA,false,2588.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2975.0,10.1515/nanoph-2023-0222,FALSE,journal article,NA,NA,false,2975.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2703.5,10.3390/healthcare11162274,FALSE,journal article,NA,NA,false,2703.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3217.16,10.3390/jcm12165208,FALSE,journal article,NA,NA,false,3217.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3260.6,10.1182/bloodadvances.2022009590,FALSE,journal article,NA,NA,false,3260.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3217.16,10.3390/jcm12165171,FALSE,journal article,NA,NA,false,3217.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3022.07,10.3390/ph16091199,FALSE,journal article,NA,NA,false,3022.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2588.62,10.1364/oe.495406,FALSE,journal article,NA,NA,false,2588.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2255.82,10.1227/neuprac.0000000000000059,FALSE,journal article,NA,NA,false,2255.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2252.02,10.3390/v15081748,FALSE,journal article,NA,NA,false,2252.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3112.47,10.3390/jcm12185977,FALSE,journal article,NA,NA,false,3112.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2728.19,10.3390/pharmaceutics15092179,FALSE,journal article,NA,NA,false,2728.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1808.48,10.1364/boe.494271,FALSE,journal article,NA,NA,false,1808.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2964.02,10.1097/hc9.0000000000000260,FALSE,journal article,NA,NA,false,2964.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3250.8999999999996,10.3390/cancers15174415,FALSE,journal article,NA,NA,false,3250.8999999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3224.8199999999997,10.3390/e25091257,FALSE,journal article,NA,NA,false,3224.8199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2437.39,10.3390/healthcare11142020,FALSE,journal article,NA,NA,false,2437.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2802.51,10.3390/ijerph20176692,FALSE,journal article,NA,NA,false,2802.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2115.45,10.3390/nu15173719,FALSE,journal article,NA,NA,false,2115.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1984.5,10.3390/dj11090208,FALSE,journal article,NA,NA,false,1984.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3238.45,10.3390/jcm12175688,FALSE,journal article,NA,NA,false,3238.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3242.02,10.3390/jcm12185823,FALSE,journal article,NA,NA,false,3242.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3093.43,10.3390/jcm12154992,FALSE,journal article,NA,NA,false,3093.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3224.8199999999997,10.3390/e25091265,FALSE,journal article,NA,NA,false,3224.8199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,5054.75,10.1172/jci.insight.170928,FALSE,journal article,NA,NA,false,5054.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3051.16,10.3390/cancers15153757,FALSE,journal article,NA,NA,false,3051.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2605.7,10.3390/vaccines11091411,FALSE,journal article,NA,NA,false,2605.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1984.1499999999999,10.3390/cimb45080437,FALSE,journal article,NA,NA,false,1984.1499999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1416.1,10.1016/j.ijscr.2023.108690,FALSE,journal article,NA,NA,false,1416.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2891.19,10.3390/cancers15204998,FALSE,journal article,NA,NA,false,2891.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2276.76,10.3390/jcm12165269,FALSE,journal article,NA,NA,false,2276.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2094.52,10.3390/medicina59101728,FALSE,journal article,NA,NA,false,2094.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3355.8,10.1016/j.isci.2023.107281,FALSE,journal article,NA,NA,false,3355.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1769.6699999999998,10.3390/ijms241411858,FALSE,journal article,NA,NA,false,1769.6699999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2177.7,10.1055/a-2199-2584,FALSE,journal article,NA,NA,false,2177.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1707.32,10.1177/17562864231211077,FALSE,journal article,NA,NA,false,1707.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,678.3,10.1016/j.scr.2023.103223,FALSE,journal article,NA,NA,false,678.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3594.47,10.3390/cancers15204966,FALSE,journal article,NA,NA,false,3594.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3033.7,10.3390/biology12111403,FALSE,journal article,NA,NA,false,3033.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
