institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s10722-023-01753-y,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s41245-023-00229-2,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s10980-023-01604-2,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.3758/s13414-023-02801-6,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s11259-023-10135-9,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s11943-023-00327-9,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1057/s41304-023-00446-5,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s42597-023-00093-z,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s11618-023-01203-6,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s11047-023-09945-2,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s41245-023-00222-9,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s11856-023-2527-3,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s42520-023-00516-4,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s00454-023-00564-3,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1038/s41396-023-01459-0,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s11120-023-01035-9,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s00359-023-01619-9,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s11218-023-09811-0,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s00477-023-02515-z,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s00392-023-02230-3,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s10955-023-03172-w,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s00285-023-01982-w,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s00220-023-04764-z,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s12564-023-09915-4,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s00705-022-05690-6,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s11747-023-00967-x,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s41245-023-00188-8,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s00283-023-10298-y,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s43638-023-00055-5,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s10971-023-06260-1,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s10308-023-00684-8,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s43638-023-00068-0,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s00200-022-00590-3,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s12549-023-00587-x,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s11212-023-09555-9,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s10212-023-00694-5,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1057/s41280-023-00275-1,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s12685-023-00325-2,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s40262-023-01274-y,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s11120-023-01057-3,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s10988-023-09392-3,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s43630-023-00362-z,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s11553-023-01020-z,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s41358-023-00346-6,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s10661-023-11505-1,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1038/s41586-023-05743-z,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1038/s41558-023-01627-2,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1038/s41564-023-01352-8,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1038/s41589-023-01316-3,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1038/s41586-023-06008-5,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1038/s41586-023-05987-9,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1038/s41565-023-01470-8,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s40863-023-00385-5,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2522.56,10.1007/s10797-023-09812-x,TRUE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
