institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04cvxnb49,Frankfurt U,2023,1844.5,10.1016/j.clinsp.2023.100284,FALSE,journal article,NA,NA,false,1844.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3379.6,10.1016/j.cllc.2023.08.002,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3379.6,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,571.2,10.1016/j.dib.2023.109186,FALSE,journal article,NA,NA,false,571.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2020.0,10.1016/j.elecom.2023.107545,FALSE,journal article,NA,NA,false,2020.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1463.7,10.1016/j.envc.2023.100712,FALSE,journal article,NA,NA,false,1463.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3581.9,10.1016/j.envsoft.2023.105764,FALSE,journal article,NA,NA,false,3581.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2070.6,10.1016/j.heliyon.2023.e14646,FALSE,journal article,NA,NA,false,2070.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2237.2,10.1016/j.heliyon.2023.e17396,FALSE,journal article,NA,NA,false,2237.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2779.01,10.1016/j.ijid.2022.12.034,FALSE,journal article,NA,NA,false,2779.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,737.8,10.1016/j.ijid.2023.07.006,FALSE,journal article,NA,NA,false,737.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,737.8,10.1016/j.ijid.2023.07.009,FALSE,journal article,NA,NA,false,737.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2011.1,10.1016/j.ijppaw.2023.01.003,FALSE,journal article,NA,NA,false,2011.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3094.0,10.1016/j.isci.2023.105944,FALSE,journal article,NA,NA,false,3094.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2680.0,10.1016/j.isci.2023.106900,FALSE,journal article,NA,NA,false,2680.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1547.0,10.1016/j.isci.2023.107844,FALSE,journal article,NA,NA,false,1547.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2641.8,10.1016/j.jbankfin.2023.106941,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2641.8,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,NA,10.1016/j.jcvp.2023.100146,NA,journal article,NA,NA,false,NA,NA,1904.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3082.1,10.1016/j.jesp.2023.104488,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3082.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2807.81,10.1016/j.jhepr.2021.100360,FALSE,journal article,NA,NA,false,2807.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2159.85,10.1016/j.jhepr.2023.100701,FALSE,journal article,NA,NA,false,2159.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3915.1,10.1016/j.jmoneco.2023.05.012,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3915.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2653.7,10.1016/j.micinf.2023.105172,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2653.7,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2090.83,10.1016/j.nbt.2023.08.004,FALSE,journal article,NA,NA,false,2090.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2930.0,10.1016/j.neunet.2023.01.014,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2930.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,9662.8,10.1016/j.neuron.2023.08.025,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,9662.8,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2022,2808.4,10.1016/j.nima.2022.167891,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2808.4,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3308.2,10.1016/j.prostaglandins.2023.106726,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3308.2,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,4236.4,10.1016/j.redox.2023.102694,FALSE,journal article,NA,NA,false,4236.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,4117.4,10.1016/j.scitotenv.2023.166540,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4117.4,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1758.23,10.1016/j.seares.2022.102332,FALSE,journal article,NA,NA,false,1758.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2889.25,10.1017/gov.2023.43,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2889.25,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,4202.38,10.1021/acs.accounts.3c00402,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4202.38,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,4202.38,10.1021/acs.analchem.3c03368,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4202.38,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,4119.35,10.1021/acschembio.2c00877,FALSE,journal article,NA,NA,false,4119.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1836.8999999999999,10.1021/acsomega.3c04681,FALSE,journal article,NA,NA,false,1836.8999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2022,5333.5599999999995,10.1021/jacs.2c10080,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,5333.5599999999995,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,4177.2,10.1021/jacs.3c03536,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4177.2,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,4079.81,10.1021/jacs.3c03578,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4079.81,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.1029/2022gc010675,FALSE,journal article,wiley2019deal,04cvxnb49_wiley2019deal_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1368.5,10.1029/2022gc010766,FALSE,journal article,wiley2019deal,04cvxnb49_wiley2019deal_2023,false,1368.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2332.4,10.1029/2022gl102119,FALSE,journal article,wiley2019deal,04cvxnb49_wiley2019deal_2023,false,2332.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2189.6,10.1029/2023gc010860,FALSE,journal article,wiley2019deal,04cvxnb49_wiley2019deal_2023,false,2189.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2189.6,10.1029/2023gc010992,FALSE,journal article,wiley2019deal,04cvxnb49_wiley2019deal_2023,false,2189.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.1029/2023gc011117,FALSE,journal article,wiley2019deal,04cvxnb49_wiley2019deal_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2189.6,10.1029/2023gc011170,FALSE,journal article,wiley2019deal,04cvxnb49_wiley2019deal_2023,false,2189.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3570.0,10.1037/xge0001367,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3570.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1441.03,10.1038/s41419-023-05796-y,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,1441.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1441.03,10.1038/s41419-023-06213-0,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,1441.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.1038/s41467-022-35070-2,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.1038/s41467-022-35324-z,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.1038/s41467-022-35641-3,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,5774.64,10.1038/s41467-023-37622-6,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.1038/s41467-023-38587-2,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,5774.64,10.1038/s41467-023-38882-y,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,5774.64,10.1038/s41467-023-38944-1,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,5976.75,10.1038/s41467-023-41310-w,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,5774.64,10.1038/s41467-023-42964-2,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,5774.64,10.1038/s41467-023-43751-9,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,5774.64,10.1038/s41467-023-44101-5,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2229.74,10.1038/s41535-023-00567-6,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2229.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1035.71,10.1038/s41539-023-00166-x,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,1035.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,11602.5,10.1038/s41586-023-06089-2,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,11602.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,11602.5,10.1038/s41586-023-06142-0,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,11602.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,11602.5,10.1038/s41594-023-00922-y,FALSE,journal article,NA,NA,false,11602.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.1038/s41598-022-19646-y,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.1038/s41598-022-25210-5,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.1038/s41598-022-25245-8,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.1038/s41598-022-25971-z,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.1038/s41598-022-26228-5,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.1038/s41598-023-27703-3,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2071.41,10.1038/s41598-023-27714-0,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2071.41,10.1038/s41598-023-27976-8,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2071.41,10.1038/s41598-023-30058-4,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2071.41,10.1038/s41598-023-30291-x,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2071.41,10.1038/s41598-023-30407-3,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2071.41,10.1038/s41598-023-32385-y,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2071.41,10.1038/s41598-023-32396-9,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2071.41,10.1038/s41598-023-33337-2,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2071.41,10.1038/s41598-023-33400-y,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2071.41,10.1038/s41598-023-33502-7,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.1038/s41598-023-34050-w,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2071.41,10.1038/s41598-023-34178-9,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2071.41,10.1038/s41598-023-34597-8,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2071.41,10.1038/s41598-023-35208-2,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2071.41,10.1038/s41598-023-35364-5,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2071.41,10.1038/s41598-023-37135-8,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2071.41,10.1038/s41598-023-38051-7,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2071.41,10.1038/s41598-023-38118-5,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2071.41,10.1038/s41598-023-38388-z,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2071.41,10.1038/s41598-023-38801-7,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2071.41,10.1038/s41598-023-39750-x,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.1038/s41598-023-40418-9,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2071.41,10.1038/s41598-023-43515-x,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2071.41,10.1038/s41598-023-44771-7,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2071.41,10.1038/s41598-023-45135-x,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2071.41,10.1038/s41598-023-45926-2,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2071.41,10.1038/s41598-023-47070-3,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2071.41,10.1038/s41598-023-47228-z,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2071.41,10.1038/s41598-023-49574-4,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2071.41,10.1038/s41598-023-50269-z,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
