institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1038/s41443-023-00729-x,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s15010-023-02057-0,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00380-023-02282-5,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00415-023-11853-5,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00101-023-01318-9,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00417-023-06171-5,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00106-023-01334-6,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00011-023-01770-8,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s10238-023-01141-x,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00784-023-05178-w,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00415-023-11895-9,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00399-023-00960-5,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00404-023-07165-8,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s10508-023-02662-y,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1038/s41380-023-02202-z,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00406-023-01646-2,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00103-023-03752-x,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00423-023-03023-y,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s40615-023-01732-0,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s10014-023-00468-3,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00330-023-10127-y,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00415-023-11901-0,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00330-023-10141-0,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00784-023-05198-6,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s11686-023-00712-y,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00381-023-06123-8,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s11548-023-03012-y,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s10143-023-02114-0,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00018-023-04901-w,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00391-023-02225-9,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00406-023-01678-8,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s11757-023-00793-5,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00761-023-01399-6,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00415-023-11951-4,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s12028-023-01837-8,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s10238-023-01166-2,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1038/s41375-023-02013-9,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00406-023-01685-9,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s40629-023-00270-9,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00106-023-01335-5,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s40266-023-01065-x,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00404-023-07192-5,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00103-023-03768-3,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00586-023-07921-z,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00106-023-01365-z,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00264-023-05989-2,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s43032-023-01365-y,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1038/s41375-023-02042-4,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00431-023-05229-0,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00402-023-05078-4,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00414-023-03097-9,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s11818-023-00427-2,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00432-023-05449-9,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00330-023-10223-z,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00415-023-12031-3,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00330-023-10352-5,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00415-023-12038-w,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1038/s41380-023-02303-9,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s12268-023-2040-6,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s11102-023-01361-0,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s10508-023-02726-z,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s15010-023-02101-z,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00402-023-05104-5,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00424-023-02871-3,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s11818-023-00429-0,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s11818-023-00431-6,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1038/s41380-023-02298-3,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s10916-023-02012-4,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s11818-023-00434-3,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s10067-023-06814-2,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00247-023-05808-1,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s40653-023-00586-2,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00432-023-05507-2,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s40259-023-00634-1,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00415-023-12092-4,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00391-023-02262-4,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s11757-023-00807-2,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00586-023-08050-3,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s15010-023-02141-5,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s12328-023-01899-3,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00392-023-02352-8,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00402-023-05160-x,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00134-023-06994-0,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s10072-023-06726-8,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00270-023-03402-4,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s10571-023-01351-7,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1038/s41371-023-00839-5,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00330-023-09766-y,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1834.37,10.1007/s00330-023-10159-4,TRUE,journal article,sn2020deal,001w7jn25_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
