institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/02hpadn98,Bielefeld U,2023,2120.9700000000003,10.1177/16094069231169092,FALSE,journal article,NA,NA,false,2120.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,50.14,10.1177/23780231231171581,FALSE,journal article,NA,NA,false,50.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2010.0500000000002,10.1186/s10195-021-00568-w,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,2010.0500000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1927.43,10.1186/s12862-023-02135-9,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,1927.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2157.85,10.1186/s12868-023-00789-1,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,2157.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1562.12,10.1186/s12873-023-00820-y,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,1562.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2153.21,10.1186/s12874-023-01862-3,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1907.03,10.1186/s12884-022-05326-2,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,1907.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1960.79,10.1186/s12887-022-03631-5,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,1960.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2100.43,10.1186/s12888-023-05061-8,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2100.43,10.1186/s12888-023-05100-4,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2290.42,10.1186/s12889-023-15234-5,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2290.42,10.1186/s12889-023-15931-1,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2290.42,10.1186/s12889-023-16342-y,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2290.42,10.1186/s12889-023-16713-5,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1894.48,10.1186/s12891-021-04571-4$ $3 volltext,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,1894.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1894.48,10.1186/s12891-021-04723-6$ $3 volltext,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,1894.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2153.21,10.1186/s12913-023-09305-x,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2290.42,10.1186/s12939-023-01832-7,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2290.42,10.1186/s12939-023-01914-6,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2290.42,10.1186/s12939-023-01955-x,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2290.41,10.1186/s12939-023-02014-1,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,2290.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2417.08,10.1186/s12951-023-01784-8,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,2417.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1763.7199999999998,10.1186/s13015-023-00238-y,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,1763.7199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1894.48,10.1186/s13018-021-02770-2$ $3 volltext,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,1894.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2059.3199999999997,10.1186/s13031-022-00489-3,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,2059.3199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2080.39,10.1186/s13064-022-00168-2,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,2080.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1323.28,10.1186/s13104-023-06375-2,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,1323.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,3232.78,10.1186/s40168-022-01401-0,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,3232.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1044.43,10.1186/s40359-022-00945-y,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,1044.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1080.98,10.1186/s40359-023-01158-7,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,1080.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1080.98,10.1186/s40359-023-01174-7,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,1080.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1567.3999999999999,10.1186/s40793-023-00479-9,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,1567.3999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1118.81,10.1186/s40850-023-00180-x,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,1118.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1213.57,10.1186/s41235-023-00484-z,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,1213.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2302.07,10.1364/oe.495353,FALSE,journal article,NA,NA,false,2302.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2366.25,10.1364/oe.504292,FALSE,journal article,NA,NA,false,2366.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,714.0,10.14764/10.aseas-0092,FALSE,journal article,NA,NA,false,714.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,3065.44,10.2147/nss.s401452,FALSE,journal article,NA,NA,false,3065.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1957.71,10.2196/42224,FALSE,journal article,NA,NA,false,1957.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,3843.6000000000004,10.2196/44707,FALSE,journal article,NA,NA,false,3843.6000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2237.84,10.2196/52035,FALSE,journal article,NA,NA,false,2237.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2292.65,10.3389/fchem.2021.780199,FALSE,journal article,NA,NA,false,2292.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1299.0,10.3389/fcomm.2023.1035593,FALSE,journal article,NA,NA,false,1299.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1308.2,10.3389/fcomm.2023.1090030,FALSE,journal article,NA,NA,false,1308.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1308.2,10.3389/fcomm.2023.1176475,FALSE,journal article,NA,NA,false,1308.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1414.9900000000002,10.3389/fcomp.2023.1087929,FALSE,journal article,NA,NA,false,1414.9900000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2719.01,10.3389/fevo.2023.1000531,FALSE,journal article,NA,NA,false,2719.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2032.76,10.3389/flang.2023.1143214,FALSE,journal article,NA,NA,false,2032.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,3397.25,10.3389/fnbeh.2023.1155223,FALSE,journal article,NA,NA,false,3397.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,915.6800000000001,10.3389/fnetp.2022.1078890,FALSE,journal article,NA,NA,false,915.6800000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1970.6000000000001,10.3389/fneur.2023.1277843,FALSE,journal article,NA,NA,false,1970.6000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,3393.25,10.3389/fnins.2023.1179228,FALSE,journal article,NA,NA,false,3393.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2804.1899999999996,10.3389/fphy.2023.1150671,FALSE,journal article,NA,NA,false,2804.1899999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,3324.81,10.3389/fphys.2023.1117314,FALSE,journal article,NA,NA,false,3324.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,3324.81,10.3389/fphys.2023.1134778,FALSE,journal article,NA,NA,false,3324.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,3272.2400000000002,10.3389/fphys.2023.1257465,FALSE,journal article,NA,NA,false,3272.2400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,3324.81,10.3389/fpls.2023.1145918,FALSE,journal article,NA,NA,false,3324.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,3345.53,10.3389/fpls.2023.1180982,FALSE,journal article,NA,NA,false,3345.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,770.4,10.3389/fpos.2023.1251439,FALSE,journal article,NA,NA,false,770.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2082.52,10.3389/fpsyg.2022.1031858,FALSE,journal article,NA,NA,false,2082.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,3324.81,10.3389/fpsyg.2022.1038217,FALSE,journal article,NA,NA,false,3324.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,3487.53,10.3389/fpsyg.2023.1127381,FALSE,journal article,NA,NA,false,3487.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,3348.37,10.3389/fpsyg.2023.1138273,FALSE,journal article,NA,NA,false,3348.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2082.52,10.3389/fpsyg.2023.1146282,FALSE,journal article,NA,NA,false,2082.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,3386.6000000000004,10.3389/fpsyg.2023.1181546,FALSE,journal article,NA,NA,false,3386.6000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,3374.9700000000003,10.3389/fpsyg.2023.1199363,FALSE,journal article,NA,NA,false,3374.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,3254.47,10.3389/fpsyg.2023.1224533,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,3254.47,10.3389/fpsyg.2023.1231640,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,3216.7599999999998,10.3389/fpsyg.2023.1236439,FALSE,journal article,NA,NA,false,3216.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,3216.7599999999998,10.3389/fpsyg.2023.1256350,FALSE,journal article,NA,NA,false,3216.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,3254.47,10.3389/fpsyg.2023.1273186,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2021.5900000000001,10.3389/fpsyt.2023.1038302,FALSE,journal article,NA,NA,false,2021.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,3345.1000000000004,10.3389/fpsyt.2023.1112472,FALSE,journal article,NA,NA,false,3345.1000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,3671.08,10.3389/fpubh.2023.1117786,FALSE,journal article,NA,NA,false,3671.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2005.45,10.3389/fpubh.2023.1219925,FALSE,journal article,NA,NA,false,2005.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2207.77,10.3389/frai.2023.1067125,FALSE,journal article,NA,NA,false,2207.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
