institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2189.6,10.1111/1751-7915.14199,FALSE,journal article,wiley2019deal,c398dfe1-3c85-4b66-a0fe-b45476735c71,false,2189.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2294.32,10.1002/mbo3.1387,FALSE,journal article,wiley2019deal,c398dfe1-3c85-4b66-a0fe-b45476735c71,false,2294.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1827.84,10.1002/ece3.10459,FALSE,journal article,wiley2019deal,c398dfe1-3c85-4b66-a0fe-b45476735c71,false,1827.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3979.36,10.1111/jcmm.17923,FALSE,journal article,wiley2019deal,c398dfe1-3c85-4b66-a0fe-b45476735c71,false,3979.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1899.24,10.1155/2023/8808797,FALSE,journal article,wiley2019deal,c398dfe1-3c85-4b66-a0fe-b45476735c71,false,1899.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1505.91,10.3390/bs13010052,FALSE,journal article,NA,NA,false,1505.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2581.5499999999997,10.3390/jcm12010382,FALSE,journal article,NA,NA,false,2581.5499999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2289.19,10.1364/oe.480742,FALSE,journal article,NA,NA,false,2289.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1413.1399999999999,10.1177/21514593221147817,FALSE,journal article,NA,NA,false,1413.1399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3017.4399999999996,10.3389/fimmu.2022.1095129,FALSE,journal article,NA,NA,false,3017.4399999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2127.4,10.3390/biomedicines11010146,FALSE,journal article,NA,NA,false,2127.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1732.06,10.3390/axioms12010066,FALSE,journal article,NA,NA,false,1732.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3736.1800000000003,10.1523/eneuro.0215-22.2023,FALSE,journal article,NA,NA,false,3736.1800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3787.01,10.1212/nxi.0000000000200096,FALSE,journal article,NA,NA,false,3787.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2020.7399999999998,10.3390/cancers15020440,FALSE,journal article,NA,NA,false,2020.7399999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1988.85,10.3389/fpsyg.2023.1091763,FALSE,journal article,NA,NA,false,1988.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2297.51,10.1371/journal.pwat.0000082,FALSE,journal article,NA,NA,false,2297.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2601.23,10.3390/jcm12020698,FALSE,journal article,NA,NA,false,2601.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1924.52,10.3390/pr11010236,FALSE,journal article,NA,NA,false,1924.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3059.66,10.3389/fneur.2023.972210,FALSE,journal article,NA,NA,false,3059.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3344.88,10.3389/fnut.2023.1095245,FALSE,journal article,NA,NA,false,3344.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2290.75,10.5194/nhess-23-205-2023,FALSE,journal article,NA,NA,false,2290.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1921.72,10.3390/diagnostics13030394,FALSE,journal article,NA,NA,false,1921.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2016.6200000000001,10.3390/brainsci13020197,FALSE,journal article,NA,NA,false,2016.6200000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1999.2,10.1080/08839514.2023.2166225,FALSE,journal article,NA,NA,false,1999.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2582.56,10.3389/fcvm.2023.990373,FALSE,journal article,NA,NA,false,2582.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1500.58,10.3390/languages8010039,FALSE,journal article,NA,NA,false,1500.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1881.68,10.3390/biomedicines11020381,FALSE,journal article,NA,NA,false,1881.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2679.61,10.3390/ijerph20032631,FALSE,journal article,NA,NA,false,2679.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1331.09,10.3390/diagnostics13030554,FALSE,journal article,NA,NA,false,1331.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2353.23,10.3390/microorganisms11020386,FALSE,journal article,NA,NA,false,2353.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2509.0299999999997,10.31083/j.rcm2405137,FALSE,journal article,NA,NA,false,2509.0299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2139.29,10.3390/diagnostics13030566,FALSE,journal article,NA,NA,false,2139.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3344.8599999999997,10.3389/fendo.2023.1021640,FALSE,journal article,NA,NA,false,3344.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1948.5700000000002,10.3390/diagnostics13020276,FALSE,journal article,NA,NA,false,1948.5700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1048.02,10.3390/cells12030432,FALSE,journal article,NA,NA,false,1048.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2677.21,10.3390/rs15041004,FALSE,journal article,NA,NA,false,2677.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2570.13,10.3390/cells12040652,FALSE,journal article,NA,NA,false,2570.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1942.1399999999999,10.3390/ijms24043960,FALSE,journal article,NA,NA,false,1942.1399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2570.13,10.3390/cancers15041115,FALSE,journal article,NA,NA,false,2570.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2364.35,10.3390/jcm12051719,FALSE,journal article,NA,NA,false,2364.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3344.8599999999997,10.3389/fpsyt.2023.1038051,FALSE,journal article,NA,NA,false,3344.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1733.43,10.3390/jfmk8010029,FALSE,journal article,NA,NA,false,1733.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3344.8599999999997,10.3389/fped.2023.1112881,FALSE,journal article,NA,NA,false,3344.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3344.8599999999997,10.3389/fmed.2023.1145952,FALSE,journal article,NA,NA,false,3344.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1950.1,10.3390/ani13050872,FALSE,journal article,NA,NA,false,1950.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2467.71,10.3390/ijms24054654,FALSE,journal article,NA,NA,false,2467.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1986.2199999999998,10.3390/electronics12051109,FALSE,journal article,NA,NA,false,1986.2199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2243.15,10.1080/15592324.2023.2184352,FALSE,journal article,NA,NA,false,2243.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,390.2,10.46471/gigabyte.75,FALSE,journal article,NA,NA,false,390.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1326.6799999999998,10.1364/optcon.477461,FALSE,journal article,NA,NA,false,1326.6799999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3344.8599999999997,10.3389/fmed.2023.1145651,FALSE,journal article,NA,NA,false,3344.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3344.8599999999997,10.3389/fnhum.2023.1126336,FALSE,journal article,NA,NA,false,3344.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1511.09,10.3390/economies11030081,FALSE,journal article,NA,NA,false,1511.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2806.29,10.3390/jcm12062089,FALSE,journal article,NA,NA,false,2806.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2150.71,10.3390/e25030486,FALSE,journal article,NA,NA,false,2150.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1678.98,10.3390/cryst13030475,FALSE,journal article,NA,NA,false,1678.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3344.8599999999997,10.3389/fphys.2023.1154551,FALSE,journal article,NA,NA,false,3344.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2714.46,10.3390/cancers15061780,FALSE,journal article,NA,NA,false,2714.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2343.41,10.3390/ijms24076200,FALSE,journal article,NA,NA,false,2343.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3344.8599999999997,10.3389/fimmu.2023.1046374,FALSE,journal article,NA,NA,false,3344.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2157.3199999999997,10.3389/fsufs.2023.1052298,FALSE,journal article,NA,NA,false,2157.3199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3344.8599999999997,10.3389/fmed.2023.1137027,FALSE,journal article,NA,NA,false,3344.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2811.35,10.3390/jcm12072573,FALSE,journal article,NA,NA,false,2811.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2812.09,10.3390/nu15071645,FALSE,journal article,NA,NA,false,2812.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2703.23,10.3390/ijerph20075362,FALSE,journal article,NA,NA,false,2703.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,680.6800000000001,10.5194/ejm-35-157-2023,FALSE,journal article,NA,NA,false,680.6800000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2127.5299999999997,10.1097/md.0000000000033575,FALSE,journal article,NA,NA,false,2127.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3522.4,10.1016/j.nicl.2023.103379,FALSE,journal article,NA,NA,false,3522.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1028.16,10.1016/j.ajoc.2023.101831,FALSE,journal article,NA,NA,false,1028.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1938.8999999999999,10.3390/pr11030940,FALSE,journal article,NA,NA,false,1938.8999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2159.77,10.3390/diagnostics13081392,FALSE,journal article,NA,NA,false,2159.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,5752.98,10.1371/journal.pbio.3001820,FALSE,journal article,NA,NA,false,5752.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2807.69,10.3390/nano13081325,FALSE,journal article,NA,NA,false,2807.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2399.73,10.3390/ijms24087417,FALSE,journal article,NA,NA,false,2399.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1953.83,10.3390/life13041027,FALSE,journal article,NA,NA,false,1953.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2822.19,10.3390/jcm12083015,FALSE,journal article,NA,NA,false,2822.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,4885.5,10.1126/sciadv.abq7806,FALSE,journal article,NA,NA,false,4885.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1348.59,10.1039/d3ra01746j,FALSE,journal article,NA,NA,false,1348.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2388.01,10.3390/microorganisms11041020,FALSE,journal article,NA,NA,false,2388.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1296.17,10.3389/fphy.2023.1178967,FALSE,journal article,NA,NA,false,1296.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1051.42,10.1525/collabra.74788,FALSE,journal article,NA,NA,false,1051.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1960.9900000000002,10.3390/ani13081415,FALSE,journal article,NA,NA,false,1960.9900000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2400.4300000000003,10.1364/boe.477384,FALSE,journal article,NA,NA,false,2400.4300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1960.9900000000002,10.3390/curroncol30050337,FALSE,journal article,NA,NA,false,1960.9900000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2041.45,10.1167/jov.23.6.1,FALSE,journal article,NA,NA,false,2041.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3435.05,10.1364/optica.486144,FALSE,journal article,NA,NA,false,3435.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1958.92,10.1371/journal.pone.0285344,FALSE,journal article,NA,NA,false,1958.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2174.31,10.3390/insects14050440,FALSE,journal article,NA,NA,false,2174.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3344.8599999999997,10.3389/fnins.2023.1198154,FALSE,journal article,NA,NA,false,3344.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1256.27,10.3390/jcm12103358,FALSE,journal article,NA,NA,false,1256.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2072.9700000000003,10.3390/vetsci10050349,FALSE,journal article,NA,NA,false,2072.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3344.8599999999997,10.3389/fmed.2023.1187809,FALSE,journal article,NA,NA,false,3344.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3344.8599999999997,10.3389/fmicb.2023.1193320,FALSE,journal article,NA,NA,false,3344.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2014.06,10.3390/ijms24109005,FALSE,journal article,NA,NA,false,2014.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2197.16,10.3390/healthcare11101475,FALSE,journal article,NA,NA,false,2197.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1953.03,10.3390/sym15061131,FALSE,journal article,NA,NA,false,1953.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,778.26,10.1093/ehjcr/ytad251,FALSE,journal article,NA,NA,false,778.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2533.93,10.3390/ma16113985,FALSE,journal article,NA,NA,false,2533.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1983.08,10.3390/curroncol30060407,FALSE,journal article,NA,NA,false,1983.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2754.2700000000004,10.3390/ijms24119509,FALSE,journal article,NA,NA,false,2754.2700000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3320.1,10.1016/j.nicl.2023.103446,FALSE,journal article,NA,NA,false,3320.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1954.34,10.3389/fmicb.2023.1124879,FALSE,journal article,NA,NA,false,1954.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2746.45,10.3390/ijerph20105867,FALSE,journal article,NA,NA,false,2746.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1999.2,10.3390/pr11061621,FALSE,journal article,NA,NA,false,1999.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2867.75,10.3390/jcm12123896,FALSE,journal article,NA,NA,false,2867.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1838.3,10.3390/mi14061204,FALSE,journal article,NA,NA,false,1838.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2423.76,10.3390/bios13060594,FALSE,journal article,NA,NA,false,2423.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3344.8599999999997,10.3389/fimmu.2023.1183212,FALSE,journal article,NA,NA,false,3344.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3344.8599999999997,10.3389/fmed.2023.1183289,FALSE,journal article,NA,NA,false,3344.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2078.88,10.3390/ijms241210011,FALSE,journal article,NA,NA,false,2078.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2225.63,10.3390/jcm12124013,FALSE,journal article,NA,NA,false,2225.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2622.31,10.3390/jcm12124104,FALSE,journal article,NA,NA,false,2622.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3344.8599999999997,10.3389/fnmol.2023.1219574,FALSE,journal article,NA,NA,false,3344.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2646.8199999999997,10.3390/cells12121668,FALSE,journal article,NA,NA,false,2646.8199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2098.99,10.1109/access.2023.3281754,FALSE,journal article,NA,NA,false,2098.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2269.95,10.3390/biom13071037,FALSE,journal article,NA,NA,false,2269.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1822.49,10.1364/ome.493492,FALSE,journal article,NA,NA,false,1822.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2403.48,10.3390/biomedicines11071831,FALSE,journal article,NA,NA,false,2403.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
