institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s10838-022-09636-z,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s11218-023-09775-1,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s40831-023-00670-9,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s42010-023-00168-z,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s00348-023-03613-y,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s11408-023-00428-z,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s42010-023-00171-4,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s40574-023-00362-y,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s42010-023-00172-3,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s00426-023-01833-9,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s00233-023-10352-3,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s00227-023-04225-0,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s00020-023-02735-6,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s42010-023-00174-1,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s10257-023-00640-4,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s35834-023-00389-3,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s40879-023-00655-8,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s10013-023-00642-2,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s10957-023-02273-6,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s10508-023-02665-9,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s11618-023-01189-1,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s10485-023-09743-y,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s41244-023-00304-3,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s00211-023-01369-5,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s11613-023-00844-0,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s00209-023-03348-w,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s11577-023-00910-6,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s11615-023-00507-w,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s12529-023-10238-2,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s41449-023-00384-4,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s11618-023-01205-4,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s10543-023-00999-3,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s11097-023-09951-w,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1557/s43578-023-01267-4,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s10899-023-10277-0,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s11409-023-09371-w,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s41748-023-00349-x,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s12592-023-00473-5,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s00481-022-00745-3,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s11229-023-04126-1,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s42520-023-00500-y,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s12592-023-00465-5,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s42520-023-00519-1,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s00591-023-00355-0,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2023,1799.19,10.1007/s11577-023-00924-0,TRUE,journal article,sn2020deal,00613ak93_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
