institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00430-023-00774-9,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00430-023-00775-8,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00431-023-04813-8,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00432-023-04638-w,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00432-023-04654-w,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00432-023-04708-z,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00432-023-04741-y,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00432-023-04832-w,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00432-023-04845-5,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00432-023-04875-z,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00432-023-05025-1,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00432-023-05100-7,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00432-023-05134-x,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00432-023-05179-y,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00432-023-05185-0,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00432-023-05196-x,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00432-023-05377-8,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00442-023-05427-5,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00445-023-01676-7,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00445-023-01679-4,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00445-023-01681-w,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00464-023-09983-y,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00467-023-06098-3,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00586-023-07838-7,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00701-023-05532-7,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00701-023-05554-1,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00701-023-05682-8,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00701-023-05733-0,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00701-023-05768-3,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00701-023-05814-0,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00702-023-02589-7,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00780-023-00503-3,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00784-023-05027-w,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00784-023-05125-9,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00784-023-05202-z,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00784-023-05264-z,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00784-023-05287-6,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00784-023-05328-0,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00787-023-02149-0,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00787-023-02215-7,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s00787-023-02280-y,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10009-023-00734-x,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10049-023-01187-0,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10049-023-01226-w,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10049-023-01238-6,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10113-023-02136-w,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10182-023-00485-9,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10182-023-00486-8,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10238-023-01170-6,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10238-023-01187-x,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10309-023-00549-5,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10309-023-00559-3,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10309-023-00629-6,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10437-023-09547-4,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10459-023-10211-4,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10498-023-09418-z,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10531-023-02613-y,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10555-023-10126-x,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10608-023-10361-0,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10618-022-00901-9,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10618-023-00980-2,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10677-023-10427-8,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10739-023-09719-7,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10775-023-09580-4,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10824-023-09471-0,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10875-023-01602-8,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10887-023-09230-y,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10887-023-09232-w,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10955-023-03123-5,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10992-023-09701-y,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10992-023-09708-5,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10992-023-09711-w,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s10994-023-06385-y,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11005-023-01698-4,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11017-023-09623-5,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11060-023-04284-9,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11060-023-04362-y,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11096-023-01539-3,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11098-023-02071-w,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11145-023-10458-8,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11192-023-04721-6,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11211-023-00407-9,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11222-023-10212-8,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11222-023-10323-2,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11228-023-00662-7,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11229-023-04150-1,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11245-023-09907-4,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11245-023-09934-1,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11523-023-00950-0,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11523-023-00985-3,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11553-023-01092-x,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11572-023-09671-x,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11573-023-01167-3,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11577-023-00902-6,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11577-023-00918-y,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11605-023-05654-4,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11613-023-00828-0,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11614-023-00523-5,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11634-023-00553-7,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11757-023-00783-7,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11883-023-01081-7,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11938-023-00406-4,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11943-023-00321-1,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11943-023-00332-y,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s11943-023-00333-x,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s12024-023-00726-y,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s12028-023-01799-x,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
