institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1002/pon.6132,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/jcpe.13828,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/jon.13170,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/ddg.15045,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/head.14597,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/imm.13665,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1002/path.6057,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/sltb.12941,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/bjc.12438,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1002/mds.29586,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1002/ejp.2212,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/cch.13157,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1002/ejhf.3082,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1002/gps.5901,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/jopr.13699,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/bph.16097,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/bju.16215,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1002/mp.16851,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1002/gps.6031,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/jdv.18977,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/jdv.19392,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1002/cncr.35104,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1002/mp.16785,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1002/ana.26802,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1002/pon.6207,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1002/pon.6175,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/ddg.15340,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/ene.15956,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/ddg.15170,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/ddg.15172,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1002/pon.6239,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1002/eat.24069,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1002/pros.24534,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/ene.15843,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/add.16314,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/ejh.13981,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/jdv.19567,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/bjh.18686,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/joim.13733,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1002/nbm.5070,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/exd.14961,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/jce.16018,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1113/jp283896,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/jdv.18985,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/ddg.15093,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1002/eji.202350483,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/nan.12949,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/bju.16112,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/ddg.15300,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1002/eji.202350434,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1113/jp284401,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/psyg.12963,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/jdv.19266,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/pin.13322,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1002/alz.13528,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.15252/embr.202356829,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/ddg.15269,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/dar.13680,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1002/pon.6257,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/ddg.15181,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/odi.14721,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1002/jmri.28623,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/add.16411,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/liv.15583,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1002/mrm.29673,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1002/dta.3559,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/mmi.15203,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/cob.12593,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/ddg.15341,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/psyg.12970,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/ddg.15195,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1002/ana.26858,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/joor.13633,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1002/ejhf.2797,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/ene.15898,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1002/ejhf.2796,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2321.4,10.1111/andr.13538,TRUE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
