institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0234wmv40,Bayreuth U,2023,2071.41,10.1038/s41598-023-27667-4,FALSE,journal article,sn2020deal,945ce7d7-fe4e-4b2b-a35c-055fd932b19a,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,1044.44,10.1186/s43591-023-00053-7,FALSE,journal article,sn2020deal,945ce7d7-fe4e-4b2b-a35c-055fd932b19a,false,1044.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3416.3500000000004,10.1038/s42004-023-00847-z,FALSE,journal article,sn2020deal,945ce7d7-fe4e-4b2b-a35c-055fd932b19a,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,5774.64,10.1038/s41467-023-36220-w,FALSE,journal article,sn2020deal,945ce7d7-fe4e-4b2b-a35c-055fd932b19a,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3416.3500000000004,10.1038/s42003-023-04695-4,FALSE,journal article,sn2020deal,945ce7d7-fe4e-4b2b-a35c-055fd932b19a,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,2071.41,10.1038/s41598-023-31478-y,FALSE,journal article,sn2020deal,945ce7d7-fe4e-4b2b-a35c-055fd932b19a,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,1889.96,10.1021/acsomega.2c06811,FALSE,journal article,NA,NA,false,1889.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3260.6,10.1016/j.mtbio.2023.100650,FALSE,journal article,NA,NA,false,3260.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,1514.2,10.3390/educsci13040353,FALSE,journal article,NA,NA,false,1514.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,2027.2,10.1109/access.2023.3287861,FALSE,journal article,NA,NA,false,2027.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,1954.8400000000001,10.1371/journal.pone.0275317,FALSE,journal article,NA,NA,false,1954.8400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,2901.5099999999998,10.1371/journal.pgen.1010788,FALSE,journal article,NA,NA,false,2901.5099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,2235.37,10.1021/jacsau.3c00090,FALSE,journal article,NA,NA,false,2235.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,1972.87,10.3390/molecules28134895,FALSE,journal article,NA,NA,false,1972.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,2078.51,10.1109/access.2023.3313978,FALSE,journal article,NA,NA,false,2078.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,2071.41,10.1038/s41598-023-32004-w,FALSE,journal article,sn2020deal,945ce7d7-fe4e-4b2b-a35c-055fd932b19a,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,2071.41,10.1038/s41598-023-33654-6,FALSE,journal article,sn2020deal,945ce7d7-fe4e-4b2b-a35c-055fd932b19a,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,1132.88,10.1515/epoly-2023-0092,FALSE,journal article,degruy2023gac,7efa91e0-a93e-4823-9815-5f92cc486727,false,1132.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,6152.179999999999,10.1371/journal.pbio.3002310,FALSE,journal article,NA,NA,false,6152.179999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,1827.84,10.1002/ece3.10183,FALSE,journal article,wiley2019deal,9aec704a-67d8-46b3-80d6-3d06f14bfbfd,false,1827.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,660.45,10.1155/2023/5512148,FALSE,journal article,wiley2019deal,9aec704a-67d8-46b3-80d6-3d06f14bfbfd,false,660.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,1827.84,10.1002/ece3.10180,FALSE,journal article,wiley2019deal,9aec704a-67d8-46b3-80d6-3d06f14bfbfd,false,1827.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,2427.6,10.1002/mame.202300122,FALSE,journal article,wiley2019deal,9aec704a-67d8-46b3-80d6-3d06f14bfbfd,false,2427.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,2332.4,10.1029/2023gl102951,FALSE,journal article,wiley2019deal,9aec704a-67d8-46b3-80d6-3d06f14bfbfd,false,2332.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,2427.6,10.1002/mame.202300080,FALSE,journal article,wiley2019deal,9aec704a-67d8-46b3-80d6-3d06f14bfbfd,false,2427.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,1827.84,10.1002/ece3.10232,FALSE,journal article,wiley2019deal,9aec704a-67d8-46b3-80d6-3d06f14bfbfd,false,1827.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,1615.0,10.1080/23311975.2023.2262213,FALSE,journal article,NA,NA,false,1615.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,938.5600000000001,10.1128/mra.00690-23,FALSE,journal article,NA,NA,false,938.5600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3454.05,10.1128/mbio.01649-23,FALSE,journal article,NA,NA,false,3454.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,2914.61,10.3390/f14091807,FALSE,journal article,NA,NA,false,2914.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,2513.2799999999997,10.1002/rse2.367,FALSE,journal article,wiley2019deal,9aec704a-67d8-46b3-80d6-3d06f14bfbfd,false,2513.2799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,1761.72,10.3389/fchem.2023.1258389,FALSE,journal article,NA,NA,false,1761.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,2897.72,10.1039/d3ta04239a,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2897.72,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,1666.8000000000002,10.3390/jcdd10110467,FALSE,journal article,NA,NA,false,1666.8000000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3189.2,10.1016/j.isci.2023.108149,FALSE,journal article,NA,NA,false,3189.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,2070.42,10.1109/access.2023.3326720,FALSE,journal article,NA,NA,false,2070.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,4447.05,10.1093/petrology/egad069,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4447.05,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,4117.45,10.1021/jacs.3c09257,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4117.45,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,1404.6299999999999,10.3389/fevo.2023.1326710,FALSE,journal article,NA,NA,false,1404.6299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,2666.8700000000003,10.3390/pr11123281,FALSE,journal article,NA,NA,false,2666.8700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,5774.64,10.1038/s41467-023-39912-5,FALSE,journal article,sn2020deal,945ce7d7-fe4e-4b2b-a35c-055fd932b19a,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,1868.3,10.1038/s44185-023-00018-2,FALSE,journal article,sn2020deal,945ce7d7-fe4e-4b2b-a35c-055fd932b19a,false,1868.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,552.49,10.1016/j.dib.2023.109949,FALSE,journal article,NA,NA,false,552.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,2660.59,10.3390/su152316318,FALSE,journal article,NA,NA,false,2660.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,2138.05,10.1186/s13023-023-02902-3,FALSE,journal article,sn2020deal,945ce7d7-fe4e-4b2b-a35c-055fd932b19a,false,2138.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,2029.4,10.1186/s12955-023-02196-w,FALSE,journal article,sn2020deal,945ce7d7-fe4e-4b2b-a35c-055fd932b19a,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,5774.64,10.1038/s41467-023-43390-0,FALSE,journal article,sn2020deal,945ce7d7-fe4e-4b2b-a35c-055fd932b19a,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,5774.64,10.1038/s41467-023-43289-w,FALSE,journal article,sn2020deal,945ce7d7-fe4e-4b2b-a35c-055fd932b19a,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,2153.21,10.1186/s12992-023-00981-2,FALSE,journal article,sn2020deal,945ce7d7-fe4e-4b2b-a35c-055fd932b19a,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,1774.34,10.1109/ojpel.2023.3347036,FALSE,journal article,NA,NA,false,1774.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,333.44,10.21926/cr.2303022,FALSE,journal article,NA,NA,false,333.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,1770.72,10.5194/amt-16-809-2023,FALSE,journal article,NA,NA,false,1770.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,1328.04,10.5194/bg-20-827-2023,FALSE,journal article,NA,NA,false,1328.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,1557.71,10.5194/acp-23-15835-2023,FALSE,journal article,NA,NA,false,1557.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,1071.0,10.5194/ejm-35-789-2023,FALSE,journal article,NA,NA,false,1071.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,1992.06,10.5194/esurf-11-71-2023,FALSE,journal article,NA,NA,false,1992.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,556.92,10.5194/jsss-12-9-2023,FALSE,journal article,NA,NA,false,556.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,1113.84,10.5194/jsss-12-69-2023,FALSE,journal article,NA,NA,false,1113.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,696.15,10.5194/jsss-12-205-2023,FALSE,journal article,NA,NA,false,696.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,2475.2,10.1002/viw.20230063,FALSE,journal article,wiley2019deal,NA,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,2427.6,10.1002/mame.202200683,FALSE,journal article,wiley2019deal,NA,false,2427.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,2618.0,10.1002/sstr.202300040,FALSE,journal article,wiley2019deal,NA,false,2618.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,NA,10.1111/twec.13569,NA,journal article,NA,NA,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.0,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,2861.2999999999997,10.1073/pnas.2312484120,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2861.2999999999997,NA,NA,NA,NA,NA,NA,NA,NA
