institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/015qjqf64,TiHo Hannover,2023,5691.42,10.1111/ahe.12959,TRUE,journal article,wiley2019deal,fc2a7aa9-df70-4d6e-8593-1644c2bff515,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,5691.42,10.1111/rda.14451,TRUE,journal article,wiley2019deal,fc2a7aa9-df70-4d6e-8593-1644c2bff515,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,5691.42,10.1111/jfd.13846,TRUE,journal article,wiley2019deal,fc2a7aa9-df70-4d6e-8593-1644c2bff515,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,5691.42,10.1111/evj.13986,TRUE,journal article,wiley2019deal,fc2a7aa9-df70-4d6e-8593-1644c2bff515,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,5691.42,10.1111/eve.13858,TRUE,journal article,wiley2019deal,fc2a7aa9-df70-4d6e-8593-1644c2bff515,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,5691.42,10.1111/evj.13965,TRUE,journal article,wiley2019deal,fc2a7aa9-df70-4d6e-8593-1644c2bff515,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,5691.42,10.1111/eve.13853,TRUE,journal article,wiley2019deal,fc2a7aa9-df70-4d6e-8593-1644c2bff515,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,5691.42,10.1111/raq.12835,TRUE,journal article,wiley2019deal,fc2a7aa9-df70-4d6e-8593-1644c2bff515,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,5691.42,10.1002/ajp.23494,TRUE,journal article,wiley2019deal,fc2a7aa9-df70-4d6e-8593-1644c2bff515,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,5691.42,10.1002/mds.29398,TRUE,journal article,wiley2019deal,fc2a7aa9-df70-4d6e-8593-1644c2bff515,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,5691.42,10.1111/vop.13084,TRUE,journal article,wiley2019deal,fc2a7aa9-df70-4d6e-8593-1644c2bff515,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,5691.42,10.1002/vrc2.589,TRUE,journal article,wiley2019deal,fc2a7aa9-df70-4d6e-8593-1644c2bff515,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,5691.42,10.1111/epi.17520,TRUE,journal article,wiley2019deal,fc2a7aa9-df70-4d6e-8593-1644c2bff515,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,5691.42,10.1111/epi.17511,TRUE,journal article,wiley2019deal,fc2a7aa9-df70-4d6e-8593-1644c2bff515,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
