institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/adem.202300108,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/ente.202300043,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/cite.202200211,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/cite.202200240,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/cite.202200215,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/cite.202200206,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/ente.202300086,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/adem.202201847,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/elps.202300010,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/pip.3691,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/lpor.202200945,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/adem.202201708,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/admt.202201903,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/adfm.202214891,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/pssr.202300028,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/smll.202207207,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/suco.202200418,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/pip.3680,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/ente.202201057,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/pssa.202300067,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/pip.3674,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/adem.202201864,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/batt.202200518,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/macp.202200433,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/solr.202200930,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/maco.202213718,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/adem.202300010,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/adem.202301804,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/batt.202300284,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/cepa.1957,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/cepa.2247,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/cepa.2885,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/cepa.3003,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/chem.202303808,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/cite.202300113,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/ente.202300518,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/ente.202300813,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/ente.202301012,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/lpor.202201010,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/macp.202300142,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/pssa.202300266,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/smll.202305437,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/solr.202300418,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1002/solr.202300882,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1111/ijac.14664,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1927.66,10.1111/str.12463,TRUE,journal article,wiley2019deal,3a7bc28c-529b-466d-a567-cdcb8e5b73e3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
