institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s10336-023-02128-x,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s11554-023-01344-1,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s10405-023-00524-x,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00181-023-02449-z,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00410-023-02063-3,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00344-023-11034-8,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1038/s41396-023-01507-9,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00425-023-04227-8,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00359-023-01620-2,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00253-023-12713-y,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s43069-023-00232-5,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1365/s35764-023-00502-1,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s12031-023-02129-8,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s11356-023-26318-5,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s10468-023-10241-x,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s42048-023-00150-5,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s42081-023-00187-1,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s10614-023-10455-7,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00291-023-00714-2,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00453-023-01152-w,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s12665-023-11047-2,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00227-023-04201-8,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00221-023-06679-6,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00182-023-00882-z,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00122-023-04335-9,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00481-023-00770-w,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s12237-023-01202-0,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s40588-023-00204-7,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s11357-023-01012-z,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00018-023-04706-x,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s40830-023-00422-4,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00334-023-00954-w,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s11166-023-09411-5,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s10640-023-00809-y,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s12054-023-00634-z,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1038/s41443-023-00715-3,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00115-023-01499-z,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s11701-023-01721-9,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00063-023-01004-z,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s12687-023-00645-z,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s10484-023-09590-6,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00103-023-03811-3,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00106-023-01344-4,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s10048-023-00728-6,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s10309-023-00643-8,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00394-023-03271-0,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00784-023-04954-y,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00415-023-11765-4,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00063-023-01001-2,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00432-023-04954-1,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00109-023-02374-9,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00428-023-03674-8,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00347-023-01939-w,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00432-023-04820-0,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00103-023-03792-3,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00415-023-11590-9,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00432-023-05027-z,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00018-023-04904-7,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00210-023-02539-w,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00432-023-04837-5,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00066-023-02091-9,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00106-023-01351-5,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s10049-023-01248-4,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00066-023-02044-2,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00066-023-02176-5,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00066-023-02099-1,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s10120-023-01385-2,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00063-023-01045-4,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1038/s41443-023-00710-8,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5296.2,10.1007/s00062-023-01310-1,TRUE,journal article,sn2020deal,04v76ef78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
