institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2023,3036.86,10.1002/wer.10918,TRUE,journal article,wiley2019deal,a153b0e6-2f35-4da4-b7ea-f5b8d94071ad,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2023,3036.86,10.1002/cepa.2039,TRUE,journal article,wiley2019deal,a153b0e6-2f35-4da4-b7ea-f5b8d94071ad,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2023,3036.86,10.1111/joms.12960,TRUE,journal article,wiley2019deal,a153b0e6-2f35-4da4-b7ea-f5b8d94071ad,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2023,3036.86,10.1111/emre.12575,TRUE,journal article,wiley2019deal,a153b0e6-2f35-4da4-b7ea-f5b8d94071ad,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2023,3036.86,10.1111/faam.12364,TRUE,journal article,wiley2019deal,a153b0e6-2f35-4da4-b7ea-f5b8d94071ad,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2023,3036.86,10.1002/nme.7241,TRUE,journal article,wiley2019deal,a153b0e6-2f35-4da4-b7ea-f5b8d94071ad,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2023,3036.86,10.1002/anie.202219024,TRUE,journal article,wiley2019deal,a153b0e6-2f35-4da4-b7ea-f5b8d94071ad,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2023,3036.86,10.1002/mar.21814,TRUE,journal article,wiley2019deal,a153b0e6-2f35-4da4-b7ea-f5b8d94071ad,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2023,3036.86,10.1002/mawe.202300020,TRUE,journal article,wiley2019deal,a153b0e6-2f35-4da4-b7ea-f5b8d94071ad,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2023,3036.86,10.1002/pamm.202200227,TRUE,journal article,wiley2019deal,a153b0e6-2f35-4da4-b7ea-f5b8d94071ad,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
