institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00rcxh774,Koeln U,2023,2380.0,10.3233/jpd-230071,FALSE,journal article,NA,NA,false,2380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,4086.09,10.26508/lsa.202302018,FALSE,journal article,NA,NA,false,4086.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2215.21,10.2196/45712,FALSE,journal article,NA,NA,false,2215.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,3748.3100000000004,10.1523/eneuro.0279-22.2023,FALSE,journal article,NA,NA,false,3748.3100000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,595.0,10.1515/psych-2022-0009,FALSE,journal article,NA,NA,false,595.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,1408.96,10.14814/phy2.15829,FALSE,journal article,NA,NA,false,1408.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,0.0,10.1242/jeb.245516,TRUE,journal article,NA,00rcxh774_Company of Biologists (Universität Köln) 2022-2024_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,0.0,10.1242/jcs.260790,TRUE,journal article,NA,00rcxh774_Company of Biologists (Universität Köln) 2022-2024_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,1719.3799999999999,10.1186/s42358-023-00317-z,FALSE,journal article,NA,NA,false,1719.3799999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,1565.56,10.1186/s41747-023-00377-2,FALSE,journal article,NA,NA,false,1565.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,1565.56,10.1186/s41747-023-00360-x,FALSE,journal article,NA,NA,false,1565.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2256.38,10.1186/s40580-023-00395-1,FALSE,journal article,NA,NA,false,2256.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,1665.19,10.1186/s40348-023-00158-2,FALSE,journal article,NA,NA,false,1665.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,1889.3400000000001,10.1186/s13643-023-02396-x,FALSE,journal article,NA,NA,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2256.38,10.1186/s13550-023-01033-x,FALSE,journal article,NA,NA,false,2256.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,3608.08,10.1186/s13073-023-01215-1,FALSE,journal article,NA,NA,false,3608.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2845.25,10.1186/s13058-023-01673-w,FALSE,journal article,NA,NA,false,2845.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2828.7400000000002,10.1186/s13054-023-04669-2,FALSE,journal article,NA,NA,false,2828.7400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2138.14,10.1186/s13023-023-02688-4,FALSE,journal article,NA,NA,false,2138.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,1960.79,10.1186/s13019-023-02393-0,FALSE,journal article,NA,NA,false,1960.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2153.21,10.1186/s12995-023-00395-1,FALSE,journal article,NA,NA,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2335.35,10.1186/s12986-023-00729-0,FALSE,journal article,NA,NA,false,2335.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2512.08,10.1186/s12974-023-02822-w,FALSE,journal article,NA,NA,false,2512.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2539.32,10.1186/s12967-023-04433-8,FALSE,journal article,NA,NA,false,2539.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2153.21,10.1186/s12913-023-09766-0,FALSE,journal article,NA,NA,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2153.21,10.1186/s12913-023-09714-y,FALSE,journal article,NA,NA,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2153.21,10.1186/s12913-023-09604-3,FALSE,journal article,NA,NA,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2153.21,10.1186/s12913-023-09587-1,FALSE,journal article,NA,NA,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2153.21,10.1186/s12913-023-09544-y,FALSE,journal article,NA,NA,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2153.21,10.1186/s12913-023-09204-1,FALSE,journal article,NA,NA,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2153.21,10.1186/s12913-023-09189-x,FALSE,journal article,NA,NA,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,1927.43,10.1186/s12911-023-02327-9,FALSE,journal article,NA,NA,false,1927.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,1361.5900000000001,10.1186/s12910-023-00959-0,FALSE,journal article,NA,NA,false,1361.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2100.43,10.1186/s12904-023-01220-6,FALSE,journal article,NA,NA,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2100.43,10.1186/s12904-023-01140-5,FALSE,journal article,NA,NA,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,1889.3400000000001,10.1186/s12894-023-01213-w,FALSE,journal article,NA,NA,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2029.4,10.1186/s12891-023-07023-3,FALSE,journal article,NA,NA,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2290.42,10.1186/s12889-023-15047-6,FALSE,journal article,NA,NA,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2109.93,10.1186/s12885-023-11526-6,FALSE,journal article,NA,NA,false,2109.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2109.93,10.1186/s12885-023-11146-0,FALSE,journal article,NA,NA,false,2109.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,1889.3400000000001,10.1186/s12875-023-02112-7,FALSE,journal article,NA,NA,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,1889.3400000000001,10.1186/s12875-023-02081-x,FALSE,journal article,NA,NA,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2029.4,10.1186/s12871-023-02258-y,FALSE,journal article,NA,NA,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2029.4,10.1186/s12871-023-02234-6,FALSE,journal article,NA,NA,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2856.0,10.1161/jaha.123.031881,FALSE,journal article,NA,NA,false,2856.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,1899.24,10.1155/2024/6892763,FALSE,journal article,NA,NA,false,1899.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,763.98,10.1155/2023/4313504,FALSE,journal article,NA,NA,false,763.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2779.71,10.1136/bmjopen-2022-069832,FALSE,journal article,NA,NA,false,2779.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,3272.5,10.1111/ene.16079,FALSE,journal article,NA,NA,false,3272.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,1618.4,10.1111/crj.13610,FALSE,journal article,NA,NA,false,1618.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,3974.6,10.1093/mmy/myad058,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3974.6,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2022,2737.0,10.1016/j.ekir.2022.12.025,FALSE,journal article,NA,NA,false,2737.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2844.1,10.1016/j.ekir.2023.05.011,FALSE,journal article,NA,NA,false,2844.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,3285.2299999999996,10.1038/s41698-023-00424-6,FALSE,journal article,NA,NA,false,3285.2299999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2071.41,10.1038/s41598-023-49160-8,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2071.41,10.1038/s41598-023-44844-7,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2071.41,10.1038/s41598-023-44345-7,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2071.41,10.1038/s41598-023-43903-3,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2071.41,10.1038/s41598-023-41222-1,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2071.41,10.1038/s41598-023-32576-7,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2071.41,10.1038/s41598-023-32546-z,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2071.41,10.1038/s41598-023-31326-z,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2071.41,10.1038/s41598-023-29434-x,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2071.41,10.1038/s41597-023-02361-2,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2071.41,10.1038/s41597-023-02242-8,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,3021.35,10.1038/s41531-023-00598-7,FALSE,journal article,NA,NA,false,3021.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,3021.35,10.1038/s41531-023-00596-9,FALSE,journal article,NA,NA,false,3021.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,5774.64,10.1038/s41467-023-43144-y,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,5774.64,10.1038/s41467-023-42906-y,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,5774.64,10.1038/s41467-023-42708-2,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,5774.64,10.1038/s41467-023-42522-w,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,5774.64,10.1038/s41467-023-41841-2,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,5774.64,10.1038/s41467-023-41130-y,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,5774.64,10.1038/s41467-023-38127-y,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,5774.64,10.1038/s41467-023-37766-5,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,5774.64,10.1038/s41467-023-37648-w,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,5774.64,10.1038/s41467-023-36824-2,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2071.41,10.1038/s41420-023-01616-6,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,3811.52,10.1038/s12276-023-00954-w,FALSE,journal article,NA,NA,false,3811.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,3094.0,10.1016/j.isci.2023.107225,FALSE,journal article,NA,NA,false,3094.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,5807.2,10.1016/j.xcrm.2023.101283,FALSE,journal article,NA,NA,false,5807.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,942.48,10.1007/s44217-023-00058-7,FALSE,journal article,NA,NA,false,942.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,1221.8,10.1007/s40955-023-00245-x,FALSE,journal article,NA,NA,false,1221.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,1221.8,10.1007/s40955-023-00240-2,FALSE,journal article,NA,NA,false,1221.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,1221.8,10.1007/s40955-023-00238-w,FALSE,journal article,NA,NA,false,1221.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,1221.8,10.1007/s40955-023-00235-z,FALSE,journal article,NA,NA,false,1221.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2180.08,10.1007/s10433-023-00785-8,FALSE,journal article,NA,NA,false,2180.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,3827.04,10.1002/ehf2.14611,FALSE,journal article,NA,NA,false,3827.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2932.16,10.1002/cam4.6920,FALSE,journal article,NA,NA,false,2932.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2932.16,10.1002/cam4.6304,FALSE,journal article,NA,NA,false,2932.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,1466.08,10.1002/cam4.6214,FALSE,journal article,NA,NA,false,1466.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,3236.8,10.1002/alz.13068,FALSE,journal article,NA,NA,false,3236.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2022,2606.1,10.1016/j.jlr.2022.100283,FALSE,journal article,NA,NA,false,2606.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2022,1966.77,10.1371/journal.pone.0272866,FALSE,journal article,NA,NA,false,1966.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2022,3214.4,10.3389/fnhum.2022.958247,FALSE,journal article,NA,NA,false,3214.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2022,3214.3900000000003,10.3389/fnins.2022.895076,FALSE,journal article,NA,NA,false,3214.3900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2022,2713.16,10.3389/fsurg.2022.959533,FALSE,journal article,NA,NA,false,2713.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2022,1464.22,10.3390/antibiotics11101286,FALSE,journal article,NA,NA,false,1464.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2022,2600.17,10.3390/cancers15010106,FALSE,journal article,NA,NA,false,2600.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2022,2609.92,10.3390/cancers15010108,FALSE,journal article,NA,NA,false,2609.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2022,1522.6599999999999,10.3390/children9081103,FALSE,journal article,NA,NA,false,1522.6599999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2022,2468.0,10.3390/ijms23094690,FALSE,journal article,NA,NA,false,2468.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2022,2521.65,10.3390/jcm11041095,FALSE,journal article,NA,NA,false,2521.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2022,2360.69,10.3390/jcm11092384,FALSE,journal article,NA,NA,false,2360.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2022,2575.29,10.3390/jcm11092538,FALSE,journal article,NA,NA,false,2575.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2022,2684.41,10.3390/jcm11185363,FALSE,journal article,NA,NA,false,2684.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2022,3000.36,10.3390/jcm11195797,FALSE,journal article,NA,NA,false,3000.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2022,2371.41,10.3390/nu14112288,FALSE,journal article,NA,NA,false,2371.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2022,3147.47,10.3390/nu14153177,FALSE,journal article,NA,NA,false,3147.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2022,2118.2,10.1093/ckj/sfac229,FALSE,journal article,NA,NA,false,2118.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2022,238.0,10.4081/ripppo.2022.642,FALSE,journal article,NA,NA,false,238.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2022,3552.15,10.1093/jac/dkac344,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3552.15,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2022,3552.15,10.1093/jac/dkac378,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3552.15,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2022,1634.43,10.1167/tvst.11.5.28,FALSE,journal article,NA,NA,false,1634.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2022,1514.57,10.21037/qims-22-175,FALSE,journal article,NA,NA,false,1514.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2022,1852.37,10.34067/kid.0002942022,FALSE,journal article,NA,NA,false,1852.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,1823.8700000000001,10.3390/diagnostics13030418,FALSE,journal article,NA,NA,false,1823.8700000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2022,1992.9,10.3390/cancers15030702,FALSE,journal article,NA,NA,false,1992.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2784.3,10.3390/jcm12041466,FALSE,journal article,NA,NA,false,2784.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2022,797.3,10.1016/j.rmcr.2022.101728,FALSE,journal article,NA,NA,false,797.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2727.59,10.3390/ijerph20105814,FALSE,journal article,NA,NA,false,2727.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2022,2007.8799999999999,10.3390/cancers15020385,FALSE,journal article,NA,NA,false,2007.8799999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2724.06,10.1097/ju9.0000000000000036,FALSE,journal article,NA,NA,false,2724.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
