institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01y9bpm73,Goettingen U,2023,4795.03,10.1128/mbio.02628-23,FALSE,journal article,NA,NA,false,4795.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1316.5,10.1128/mra.00143-23,FALSE,journal article,NA,NA,false,1316.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,937.01,10.1128/mra.00614-23,FALSE,journal article,NA,NA,false,937.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,930.13,10.1128/mra.00781-23,FALSE,journal article,NA,NA,false,930.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2021,885.06,10.1159/000520057,FALSE,journal article,NA,NA,false,885.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3879.4,10.1159/000531528,FALSE,journal article,NA,NA,false,3879.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2856.0,10.1161/jaha.122.028115,FALSE,journal article,NA,NA,false,2856.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1332.47,10.1162/qss_a_00255,FALSE,journal article,NA,NA,false,1332.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2021,1841.42,10.1177/17562848211051026,FALSE,journal article,NA,NA,false,1841.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1216.63,10.1177/20438087231175147,FALSE,journal article,NA,NA,false,1216.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1520.13,10.1177/21501319231200304,FALSE,journal article,NA,NA,false,1520.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1524.6000000000001,10.1186/s12711-023-00807-0,FALSE,journal article,NA,NA,false,1524.6000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1862.25,10.1186/s12862-022-02095-6,FALSE,journal article,NA,NA,false,1862.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1927.43,10.1186/s12862-023-02105-1,FALSE,journal article,NA,NA,false,1927.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1356.34,10.1186/s12863-023-01115-8,FALSE,journal article,NA,NA,false,1356.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2157.85,10.1186/s12868-023-00807-2,FALSE,journal article,NA,NA,false,2157.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2029.4,10.1186/s12870-023-04042-z,FALSE,journal article,NA,NA,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2029.41,10.1186/s12872-023-03136-8,FALSE,journal article,NA,NA,false,2029.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1562.13,10.1186/s12873-023-00850-6,FALSE,journal article,NA,NA,false,1562.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1825.45,10.1186/s12875-022-01926-1,FALSE,journal article,NA,NA,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1889.3400000000001,10.1186/s12875-023-02065-x,FALSE,journal article,NA,NA,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2131.4,10.1186/s12877-023-03981-4,FALSE,journal article,NA,NA,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2029.4,10.1186/s12883-023-03151-4,FALSE,journal article,NA,NA,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2038.58,10.1186/s12885-022-10247-6,FALSE,journal article,NA,NA,false,2038.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2029.41,10.1186/s12887-023-04121-y,FALSE,journal article,NA,NA,false,2029.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2290.42,10.1186/s12889-023-16760-y,FALSE,journal article,NA,NA,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1927.43,10.1186/s12911-023-02195-3,FALSE,journal article,NA,NA,false,1927.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2080.39,10.1186/s12913-022-08731-7,FALSE,journal article,NA,NA,false,2080.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2153.21,10.1186/s12913-023-09288-9,FALSE,journal article,NA,NA,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3559.12,10.1186/s12943-023-01713-1,FALSE,journal article,NA,NA,false,3559.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2749.04,10.1186/s12964-023-01124-1,FALSE,journal article,NA,NA,false,2749.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2138.14,10.1186/s12968-023-00929-w,FALSE,journal article,NA,NA,false,2138.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2029.4,10.1186/s12983-022-00472-x,FALSE,journal article,NA,NA,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2212.96,10.1186/s12987-022-00390-4,FALSE,journal article,NA,NA,false,2212.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2080.39,10.1186/s12995-022-00363-1,FALSE,journal article,NA,NA,false,2080.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2029.4,10.1186/s13007-023-01011-3,FALSE,journal article,NA,NA,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2138.14,10.1186/s13023-023-02706-5,FALSE,journal article,NA,NA,false,2138.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1960.79,10.1186/s13030-023-00264-7,FALSE,journal article,NA,NA,false,1960.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1862.26,10.1186/s13063-023-07511-w,FALSE,journal article,NA,NA,false,1862.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1862.25,10.1186/s13089-023-00327-4,FALSE,journal article,NA,NA,false,1862.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2029.4,10.1186/s13098-022-00966-y,FALSE,journal article,NA,NA,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2539.32,10.1186/s13148-023-01561-2,FALSE,journal article,NA,NA,false,2539.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2712.6200000000003,10.1186/s13195-023-01249-y,FALSE,journal article,NA,NA,false,2712.6200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1245.48,10.1186/s13570-023-00285-5,FALSE,journal article,NA,NA,false,1245.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1889.3400000000001,10.1186/s13643-023-02326-x,FALSE,journal article,NA,NA,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2153.21,10.1186/s40035-023-00342-4,FALSE,journal article,NA,NA,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,980.56,10.1186/s40100-022-00238-3,FALSE,journal article,NA,NA,false,980.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3345.92,10.1186/s40168-023-01596-w,FALSE,journal article,NA,NA,false,3345.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1841.83,10.1186/s40644-023-00559-6,FALSE,journal article,NA,NA,false,1841.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2084.88,10.1186/s40729-022-00430-6,FALSE,journal article,NA,NA,false,2084.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1118.81,10.1186/s40850-023-00171-y,FALSE,journal article,NA,NA,false,1118.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1315.55,10.1186/s41687-023-00632-5,FALSE,journal article,NA,NA,false,1315.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,788.08,10.1212/nxi.0000000000200114,FALSE,journal article,NA,NA,false,788.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2192.1099999999997,10.1242/bio.059844,FALSE,journal article,NA,NA,false,2192.1099999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1522.89,10.12688/f1000research.131134.1,FALSE,journal article,NA,NA,false,1522.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2163.94,"10.1371/
journal.pone.0293665",FALSE,journal article,NA,NA,false,2163.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,5672.78,10.1371/journal.pbio.3002427,FALSE,journal article,NA,NA,false,5672.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2962.1699999999996,10.1371/journal.pgen.1010502,FALSE,journal article,NA,NA,false,2962.1699999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2299.84,10.1371/journal.pgph.0001801,FALSE,journal article,NA,NA,false,2299.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1971.98,10.1371/journal.pone.0266959,FALSE,journal article,NA,NA,false,1971.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1982.79,10.1371/journal.pone.0277749,FALSE,journal article,NA,NA,false,1982.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1946.6599999999999,10.1371/journal.pone.0280796,FALSE,journal article,NA,NA,false,1946.6599999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1971.69,10.1371/journal.pone.0281124,FALSE,journal article,NA,NA,false,1971.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1975.13,10.1371/journal.pone.0282530,FALSE,journal article,NA,NA,false,1975.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2007.9900000000002,10.1371/journal.pone.0286014,FALSE,journal article,NA,NA,false,2007.9900000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1976.7600000000002,10.1371/journal.pone.0287259,FALSE,journal article,NA,NA,false,1976.7600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1975.3000000000002,10.1371/journal.pone.0287900,FALSE,journal article,NA,NA,false,1975.3000000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1958.02,10.1371/journal.pone.0288046,FALSE,journal article,NA,NA,false,1958.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1958.0300000000002,10.1371/journal.pone.0288400,FALSE,journal article,NA,NA,false,1958.0300000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2163.94,10.1371/journal.pone.0290128,FALSE,journal article,NA,NA,false,2163.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2119.04,10.1371/journal.pone.0291411,FALSE,journal article,NA,NA,false,2119.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2163.94,10.1371/journal.pone.0292873,FALSE,journal article,NA,NA,false,2163.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2900.17,10.1371/journal.ppat.1011100,FALSE,journal article,NA,NA,false,2900.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1884.0,10.1523/jneurosci.0355-23.2023,FALSE,journal article,NA,NA,false,1884.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1092.62,10.1525/collabra.90755,FALSE,journal article,NA,NA,false,1092.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4284.0,10.15252/emmm.202114837,FALSE,journal article,NA,NA,false,4284.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4950.4,10.15252/emmm.202317399,FALSE,journal article,NA,NA,false,4950.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2618.0,10.18332/tid/159378,FALSE,journal article,NA,NA,false,2618.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2306.73,10.26502/ami.936500131,FALSE,journal article,NA,NA,false,2306.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1110.62,10.21873/cgp.20381,FALSE,journal article,NA,NA,false,1110.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1103.42,10.21873/cgp.20403,FALSE,journal article,NA,NA,false,1103.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1451.21,10.2196/43255,FALSE,journal article,NA,NA,false,1451.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1949.22,10.2196/43792,FALSE,journal article,NA,NA,false,1949.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2202.12,10.2196/43988,FALSE,journal article,NA,NA,false,2202.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1908.65,10.2196/44084,FALSE,journal article,NA,NA,false,1908.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1908.65,10.2196/44989,FALSE,journal article,NA,NA,false,1908.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1906.71,10.2196/46305,FALSE,journal article,NA,NA,false,1906.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2905.75,10.2196/48880,FALSE,journal article,NA,NA,false,2905.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2368.1,10.2340/sju.v58.6234,FALSE,journal article,NA,NA,false,2368.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4241.92,10.26508/lsa.202302030,FALSE,journal article,NA,NA,false,4241.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4130.8,10.26508/lsa.202302278,FALSE,journal article,NA,NA,false,4130.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,945.5400000000001,10.29328/journal.acr.1001063,FALSE,journal article,NA,NA,false,945.5400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2502.87,10.31083/j.rcm2403085,FALSE,journal article,NA,NA,false,2502.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,800.0,10.3205/zma001640,FALSE,journal article,NA,NA,false,800.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,800.0,10.3205/zma001648,FALSE,journal article,NA,NA,false,800.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,963.72,10.3389/fagro.2023.1200785,FALSE,journal article,NA,NA,false,963.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1378.0,10.3389/fanim.2023.1201685,FALSE,journal article,NA,NA,false,1378.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1515.95,10.3389/fceld.2023.1169966,FALSE,journal article,NA,NA,false,1515.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3507.04,10.3389/fcell.2023.1178992,FALSE,journal article,NA,NA,false,3507.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fcvm.2023.1199936,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2512.7599999999998,10.3389/fcvm.2023.975012,FALSE,journal article,NA,NA,false,2512.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1271.52,10.3389/feduc.2023.1147441,FALSE,journal article,NA,NA,false,1271.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1271.52,10.3389/feduc.2023.1162281,FALSE,journal article,NA,NA,false,1271.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fendo.2023.1219018,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fenvs.2023.1189502,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2744.85,10.3389/fevo.2023.1078649,FALSE,journal article,NA,NA,false,2744.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2744.85,10.3389/fevo.2023.1162577,FALSE,journal article,NA,NA,false,2744.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2744.85,10.3389/fevo.2023.1224160,FALSE,journal article,NA,NA,false,2744.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1022.27,10.3389/ffgc.2022.814049,FALSE,journal article,NA,NA,false,1022.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1924.55,10.3389/ffgc.2023.1201636,FALSE,journal article,NA,NA,false,1924.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1865.7800000000002,10.3389/ffgc.2023.1232410,FALSE,journal article,NA,NA,false,1865.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3574.6499999999996,10.3389/fgene.2023.1039839,FALSE,journal article,NA,NA,false,3574.6499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,983.9,10.3389/fgstr.2023.1283052,FALSE,journal article,NA,NA,false,983.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fimmu.2023.1140677,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fimmu.2023.1177721,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2038.46,10.3389/fimmu.2023.1180785,FALSE,journal article,NA,NA,false,2038.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2038.46,10.3389/fimmu.2023.1210321,FALSE,journal article,NA,NA,false,2038.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fimmu.2023.1240394,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2038.46,10.3389/fmed.2023.1020691,FALSE,journal article,NA,NA,false,2038.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fmed.2023.1173616,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fmicb.2023.1040605,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fmicb.2023.1095850,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fmicb.2023.1118747,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fmicb.2023.1152411,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fmicb.2023.1171651,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fmicb.2023.1172707,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fmicb.2023.1247211,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fmicb.2023.1254569,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fnbot.2023.1218977,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3519.9,10.3389/fncel.2023.1097462,FALSE,journal article,NA,NA,false,3519.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fncel.2023.1111263,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fncel.2023.1182493,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fncel.2023.1238149,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fncom.2023.1172883,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
