institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s40847-023-00243-2,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s10439-023-03315-w,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1140/epjs/s11734-023-00856-y,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s11060-023-04518-w,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00592-023-02042-x,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s15010-023-02062-3,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s41245-023-00173-1,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00134-023-07130-8,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s11613-023-00843-1,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00108-023-01607-w,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00415-023-11819-7,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s10238-023-01092-3,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s11033-023-08540-z,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1038/s41375-023-01829-9,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00405-023-07980-4,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s10528-023-10418-5,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00414-022-02943-6,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00592-023-02069-0,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00787-023-02195-8,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00277-023-05490-1,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s13187-023-02290-z,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00432-023-05336-3,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00066-023-02058-w,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00101-023-01343-8,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00101-023-01316-x,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s15010-023-02074-z,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00405-023-07942-w,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00103-023-03746-9,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s15010-023-02149-x,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00432-023-05338-1,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s11682-023-00769-3,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00392-023-02247-8,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00432-023-04634-0,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00384-023-04349-1,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s10389-023-01962-w,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00392-022-02147-3,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00432-023-05182-3,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s15010-022-01976-8,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00520-023-07914-0,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00402-023-04859-1,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00586-023-07574-y,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00586-023-07575-x,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00270-023-03556-1,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00066-023-02047-z,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00068-023-02259-z,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s15010-023-02061-4,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00405-023-08097-4,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s15010-023-01995-z,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00432-023-04578-5,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00216-023-04957-4,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00415-023-12069-3,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00432-023-04697-z,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00432-023-04970-1,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s11136-023-03369-2,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00417-023-06152-8,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00108-023-01508-y,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00134-023-07257-8,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s12094-023-03209-2,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s40620-023-01684-y,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s12268-023-1943-6,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00432-023-04760-9,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00414-023-03040-y,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00063-023-01037-4,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00404-023-07056-y,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s12671-023-02074-y,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00277-023-05208-3,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00405-023-08259-4,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00432-023-04804-0,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00194-023-00642-z,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1038/s41375-023-01979-w,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1038/s41366-023-01362-w,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s10143-023-02132-y,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s15010-023-02091-y,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00402-023-05014-6,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00423-023-02854-z,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00194-023-00644-x,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2022,75.57,10.1007/s00247-023-05622-9,TRUE,journal article,sn2020deal,05qpz1x62_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
