institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1002/ldr.4778,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1002/mana.202200391,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1002/marc.202300300,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1002/pamm.202300226,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1002/poi3.367,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1002/pro.4798,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
,,,,,,,,,,,,,,,,,,,,,,
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1002/pssa.202300106,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1002/pssa.202300113,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1002/pssa.202300148,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1002/pssa.202300170,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1002/pssa.202300177,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1002/pssa.202300186,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1002/pssa.202300302,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1002/pssa.202300346,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1002/pssa.202300366,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1002/pssa.202300380,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1002/smll.202300730,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
,,,,,,,,,,,,,,,,,,,,,,
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1002/spe.3266,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1002/tesq.3254,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1002/zaac.202300178,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1111/1467-8675.12715,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1111/1471-3802.12605,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1111/1754-0208.12888,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1111/apce.12448,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1111/bjhp.12659,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1111/ehr.13295,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1111/erev.12756,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1111/evj.14041,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1111/gcb.16832,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1111/hic3.12779,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1111/ijal.12456,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1111/japp.12662,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1111/jcms.13532,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1111/jedm.12364,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1111/jfb.15608,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1111/jomf.12937,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1111/lang.12631,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1111/mmi.15141,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1111/nph.18952,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1111/sjp.12551,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1111/sms.14483,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1111/tesg.12576,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1111/tpj.16339,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1111/twec.13537,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2022,0,10.1112/blms.12968,TRUE,journal article,wiley2019deal,01hcx6992_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
