institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s41982-023-00145-z,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s41245-023-00201-0,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s41064-023-00241-3,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s40993-023-00490-6,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s40993-023-00480-8,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s40687-023-00412-z,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s40573-023-00151-2,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s40520-023-02364-4,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s40200-023-01290-6,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s15010-023-02084-x,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s15010-023-02024-9,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s15010-023-02020-z,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s15010-023-02007-w,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s15010-023-02005-y,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s13369-023-08225-6,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s12542-023-00675-5,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s12542-023-00674-6,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s12399-023-00951-x,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s12325-023-02705-9,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s12268-023-1953-4,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s12254-023-00941-x,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s12220-023-01373-z,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s12144-023-04409-3,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s12144-023-04403-9,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s12144-023-04321-w,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s12144-023-04294-w,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s12136-023-00575-y,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s12124-023-09789-6,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s12054-023-00629-w,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11883-023-01140-z,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11858-023-01527-x,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11856-023-2592-7,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11747-023-00957-z,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11625-023-01398-x,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11618-023-01214-3,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11618-023-01202-7,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11618-023-01191-7,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11618-023-01181-9,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11618-023-01172-w,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11618-023-01162-y,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11618-023-01160-0,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11618-023-01159-7,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11614-023-00526-2,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11612-023-00687-4,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11577-023-00921-3,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11577-023-00904-4,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11577-022-00866-z,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11553-023-01012-z,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11481-023-10058-x,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11238-023-09933-z,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11229-023-04067-9,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11227-023-05774-3,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11139-023-00746-w,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11098-023-02044-z,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11098-023-02001-w,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11098-023-01983-x,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11060-023-04367-7,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s11007-023-09610-6,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10955-023-03125-3,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10899-023-10187-1,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10880-023-09974-0,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10862-023-10025-z,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10840-023-01562-4,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10840-023-01505-z,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10840-023-01468-1,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10816-023-09628-3,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10803-023-06000-y,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10792-023-02664-8,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10750-023-05323-2,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10745-023-00392-2,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10743-023-09337-5,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10734-023-01037-5,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10654-023-01030-3,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10639-023-12212-7,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10608-023-10430-4,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10585-023-10222-w,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10584-023-03498-0,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10579-023-09666-z,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10578-023-01594-x,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10578-023-01575-0,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10571-023-01359-z,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10531-023-02564-4,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10468-023-10233-x,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10468-023-10232-y,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10455-023-09922-z,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10389-023-02110-0,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10389-023-01950-0,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10212-023-00747-9,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10049-023-01200-6,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s10049-023-01185-2,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00787-023-02166-z,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00784-023-05059-2,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00704-023-04758-w,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00590-023-03583-1,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00586-023-07578-8,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
