institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s43594-023-00093-0,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s11612-023-00681-w,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s10750-023-05232-4,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s10753-022-01778-y,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s10784-023-09598-7,TRUE,other,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s10207-023-00688-w,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1365/s13291-023-00268-w,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s10964-023-01753-2,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s10980-022-01572-z,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s11613-023-00811-9,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s11187-022-00728-0,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s11187-022-00722-6,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s42979-023-01771-8,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s43545-023-00663-1,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s11218-023-09789-9,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s40279-022-01806-9,TRUE,other,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s00778-023-00792-2,TRUE,other,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s12080-023-00558-0,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s11245-023-09927-0,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s11270-023-06245-4,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s00398-023-00568-4,TRUE,other,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s41358-023-00345-7,TRUE,other,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s12286-022-00553-5,TRUE,other,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s00214-023-03006-8,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s00422-023-00969-6,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s00526-023-02622-3,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s10212-023-00741-1,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s10212-023-00744-y,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s10592-023-01589-0,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s10608-023-10445-x,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s10802-023-01117-1,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s10845-023-02249-3,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s10915-023-02358-4,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s10943-023-01929-x,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s10980-023-01765-0,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s11004-023-10122-5,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s11005-023-01720-9,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s11092-023-09426-1,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s11187-023-00828-5,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s11229-023-04262-8,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s11245-023-09937-y,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s11558-023-09509-0,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s11618-023-01166-8,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s11618-023-01179-3,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s11618-023-01186-4,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s11618-023-01188-2,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s11618-023-01190-8,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s11618-023-01204-5,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s12268-023-2033-5,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s12268-023-2064-y,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s12525-023-00656-1,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s12599-023-00831-w,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s12599-023-00832-9,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s12599-023-00841-8,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s12665-023-11186-6,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s12671-023-02263-9,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s41244-023-00285-3,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s42010-023-00181-2,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s42278-023-00178-x,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.1007/s42991-023-00373-4,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.3758/s13421-023-01444-0,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.3758/s13421-023-01508-1,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1275.96,10.3758/s13428-023-02129-x,TRUE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
