institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s12035-023-03526-1,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s42985-023-00244-0,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00424-023-02847-3,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00068-023-02346-1,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00029-023-00868-5,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s12311-023-01594-6,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s12035-023-03583-6,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00440-023-01225-5,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s40573-023-00163-y,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1245/s10434-023-14241-5,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s10096-023-04659-w,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s43594-023-00097-w,TRUE,other,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00066-023-02146-x,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s10649-023-10265-6,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s40257-023-00818-z,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00454-023-00577-y,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s43594-023-00107-x,TRUE,other,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1038/s41380-023-02252-3,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s10840-023-01645-2,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s12268-023-2024-6,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s11615-023-00502-1,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00204-023-03607-z,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00347-023-01937-y,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00217-023-04374-y,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00784-023-05288-5,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s12525-023-00672-1,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s10488-023-01303-9,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s40818-023-00158-5,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00209-023-03385-5,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00234-023-03236-4,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00401-023-02645-2,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s42240-023-00153-w,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00018-023-04994-3,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s10357-023-4255-1,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00330-023-10406-8,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00142-023-00637-8,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00392-023-02320-2,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00399-023-00975-y,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s40629-023-00274-5,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s10212-023-00756-8,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s10699-023-09933-w,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00229-023-01519-x,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00264-023-06033-z,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00066-023-02177-4,TRUE,other,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s10657-023-09785-6,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s12220-023-01465-w,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s11615-023-00511-0,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00414-023-03121-y,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00775-023-02022-0,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s13218-023-00818-5,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s13218-023-00819-4,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s41245-023-00217-6,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s10212-023-00768-4,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00414-023-03126-7,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s11615-023-00510-1,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00208-023-02766-9,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s15010-023-02136-2,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s42520-023-00541-3,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00023-023-01393-z,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00362-023-01513-1,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00410-023-02084-y,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00392-023-02361-7,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00784-023-05442-z,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s10766-022-00742-5,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s12559-022-10080-w,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s40304-022-00292-9,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s11616-022-00776-2,TRUE,other,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1918.24,10.1007/s00066-022-02035-9,TRUE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
