institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00r1edq15,Greifswald U,2023,3269.7,10.14218/jcth.2023.00242,FALSE,journal article,NA,NA,false,3269.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,678.3,10.1016/j.scr.2023.103224,FALSE,journal article,NA,NA,false,678.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,2707.25,10.1093/gigascience/giac104,FALSE,journal article,NA,NA,false,2707.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,1713.6,10.1098/rsos.230263,FALSE,journal article,NA,NA,false,1713.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,2887.54,10.1016/j.ecolind.2023.110665,FALSE,journal article,NA,NA,false,2887.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,3057.8,10.3390/microorganisms11112677,FALSE,journal article,NA,NA,false,3057.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,534.12,10.47163/agrociencia.v57i7.2998,FALSE,journal article,NA,NA,false,534.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,2071.41,10.1038/s41598-023-48152-y,FALSE,journal article,sn2020deal,00r1edq15_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,2071.41,10.1038/s41598-023-47013-y,FALSE,journal article,sn2020deal,00r1edq15_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,2071.41,10.1038/s41598-023-44948-0,FALSE,journal article,sn2020deal,00r1edq15_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,2071.41,10.1038/s41598-023-44481-0,FALSE,journal article,sn2020deal,00r1edq15_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1007.9300000000001,10.5194/acp-23-14829-2023,FALSE,journal article,NA,NA,false,1007.9300000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1785.0,10.1016/j.actpsy.2023.104119,FALSE,journal article,NA,NA,false,1785.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,2071.41,10.1038/s41598-023-43669-8,FALSE,journal article,sn2020deal,00r1edq15_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,2131.4,10.1186/s13287-023-03552-9,FALSE,journal article,sn2020deal,00r1edq15_sn2020deal_2024,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1825.45,10.1186/s12909-023-04823-y,FALSE,journal article,sn2020deal,00r1edq15_sn2020deal_2024,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1973.7800000000002,10.1186/s13722-023-00425-7,FALSE,journal article,sn2020deal,00r1edq15_sn2020deal_2024,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1973.7800000000002,10.1186/s12876-023-03021-w,FALSE,journal article,sn2020deal,00r1edq15_sn2020deal_2024,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,3683.6800000000003,10.1186/s12943-023-01907-7,FALSE,journal article,sn2020deal,00r1edq15_sn2020deal_2024,false,3683.6800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1973.7800000000002,10.1186/s13005-023-00399-6,FALSE,journal article,sn2020deal,00r1edq15_sn2020deal_2024,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,2941.68,10.1186/s12916-023-03139-4,FALSE,journal article,sn2020deal,00r1edq15_sn2020deal_2024,false,2941.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1862.25,10.1186/s13063-023-07666-6,FALSE,journal article,sn2020deal,00r1edq15_sn2020deal_2024,false,1862.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2022,1283.13,10.52965/001c.37500,FALSE,journal article,NA,NA,false,1283.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2022,0.0,10.1159/000528713,FALSE,journal article,kar2021gac,00r1edq15_kar2021gac_2022,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2022,0.0,10.1159/000521217,FALSE,journal article,kar2021gac,00r1edq15_kar2021gac_2022,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2022,2687.0,10.3389/fmicb.2022.837297,FALSE,journal article,NA,NA,false,2687.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,0.0,10.1159/000533623,FALSE,journal article,kar2021gac,00r1edq15_kar2021gac_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,0.0,10.1063/5.0138784,FALSE,journal article,aip2021tib,00r1edq15_aip2021tib_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,NA,10.1017/s1743923x2200040x,NA,journal article,cam2022gac,00r1edq15_cam2022gac_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,NA,10.1063/5.0132602,NA,journal article,aip2021tib,00r1edq15_aip2021tib_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,NA,10.1063/5.0151480,NA,journal article,aip2021tib,00r1edq15_aip2021tib_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,NA,10.1063/5.0136912,NA,journal article,aip2021tib,00r1edq15_aip2021tib_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,NA,10.1017/s0022377823000855,NA,journal article,cam2022gac,00r1edq15_cam2022gac_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,NA,10.1026/0033-3042/a000652,NA,journal article,hogrefe2021gac,00r1edq15_hogrefe2021gac_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,NA,10.1017/s1478570623000210,NA,journal article,cam2022gac,00r1edq15_cam2022gac_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,NA,10.1177/09645284231210579,NA,journal article,sage2021gac,00r1edq15_sage2021gac_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,4187.4400000000005,10.1097/brs.0000000000004722,TRUE,journal article,NA,NA,false,NA,NA,1021.31,NA,4187.4400000000005,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,3439.1,10.1016/j.jhin.2022.12.017,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3439.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,3153.5,10.1016/j.jht.2023.08.002,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3153.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,3641.4,10.1016/j.alcohol.2023.10.003,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3641.4,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,3819.9,10.1016/j.oret.2023.12.002,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3819.9,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,NA,10.1515/cclm-2023-0632,NA,journal article,NA,NA,false,NA,NA,NA,NA,NA,NA,NA,NA,2832.2,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,3445.05,10.1080/15265161.2023.2250292,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3445.05,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,1911.25,10.1021/acs.macromol.2c02476,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,1911.25,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,4222.42,10.1021/acsaenm.3c00085,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4222.42,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,NA,10.1021/acs.langmuir.3c00815,NA,journal article,NA,NA,false,NA,NA,NA,NA,NA,NA,NA,NA,1801.04,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,3529.27,10.1016/j.jclepro.2023.137134,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3529.27,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,3998.4,10.1016/j.scitotenv.2023.162745,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3998.4,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,NA,10.1016/j.cub.2023.08.004,NA,journal article,NA,NA,false,NA,NA,1165.82,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,NA,10.1152/jn.00338.2023,NA,journal article,NA,NA,false,NA,NA,NA,NA,NA,NA,NA,NA,664.1899999999999,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,3796.1,10.1080/1060586x.2023.2280409,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3796.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,NA,10.1007/s00381-023-06054-4,NA,journal article,sn2020deal,00r1edq15_sn2020deal_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,NA,10.1007/s15010-023-02003-0,NA,journal article,sn2020deal,00r1edq15_sn2020deal_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
