institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0546hnb39,Konstanz U,2023,1696.54,10.3390/educsci13030319,FALSE,journal article,NA,NA,false,1696.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,1663.89,10.3390/educsci13020177,FALSE,journal article,NA,NA,false,1663.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,1922.79,10.3390/diseases11020056,FALSE,journal article,NA,NA,false,1922.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,1938.8999999999999,10.3390/computers12030067,FALSE,journal article,NA,NA,false,1938.8999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,1515.55,10.3390/bs13010047,FALSE,journal article,NA,NA,false,1515.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2022,2287.19,10.3390/biology12010079,FALSE,journal article,NA,NA,false,2287.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3326.8,10.3389/fpsyt.2023.1111602,FALSE,journal article,NA,NA,false,3326.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3326.8,10.3389/fpsyg.2023.1148251,FALSE,journal article,NA,NA,false,3326.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3326.8,10.3389/fpsyg.2023.1114793,FALSE,journal article,NA,NA,false,3326.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3326.79,10.3389/fmicb.2023.1075071,FALSE,journal article,NA,NA,false,3326.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,2083.7599999999998,10.3389/fmars.2023.1218531,FALSE,journal article,NA,NA,false,2083.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,2805.8500000000004,10.3389/fevo.2023.1082226,FALSE,journal article,NA,NA,false,2805.8500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3326.8,10.3389/fendo.2023.1080938,FALSE,journal article,NA,NA,false,3326.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,1299.77,10.3389/fcomm.2023.1153665,FALSE,journal article,NA,NA,false,1299.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3810.62,10.26508/lsa.202201760,FALSE,journal article,NA,NA,false,3810.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3801.62,10.2196/41345,FALSE,journal article,NA,NA,false,3801.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,2380.0,10.1515/tlr-2022-2106,FALSE,journal article,degruy2023gac,0546hnb39_degruy2023gac_2023,false,2380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,1952.72,10.1371/journal.pone.0288645,FALSE,journal article,NA,NA,false,1952.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,2031.65,10.1371/journal.pone.0286304,FALSE,journal article,NA,NA,false,2031.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,2010.43,10.1371/journal.pone.0282649,FALSE,journal article,NA,NA,false,2010.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,2035.2,10.1371/journal.pone.0282391,FALSE,journal article,NA,NA,false,2035.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,2003.69,10.1371/journal.pone.0281737,FALSE,journal article,NA,NA,false,2003.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,1779.5500000000002,10.1186/s13062-022-00349-3,FALSE,journal article,NA,NA,false,1779.5500000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,2212.9700000000003,10.1186/s12889-022-14681-w,FALSE,journal article,NA,NA,false,2212.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,640.9300000000001,10.1177/21582440231173666,FALSE,journal article,NA,NA,false,640.9300000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,648.55,10.1177/20592043231175251,FALSE,journal article,NA,NA,false,648.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3595.3900000000003,10.1128/spectrum.04351-22,FALSE,journal article,NA,NA,false,3595.3900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,4172.09,10.1126/sciadv.adi1897,FALSE,journal article,NA,NA,false,4172.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,4158.37,10.1126/sciadv.adh4030,FALSE,journal article,NA,NA,false,4158.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,2946.95,10.1103/physrevresearch.5.013151,FALSE,journal article,NA,NA,false,2946.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,2019.99,10.1098/rsob.220350,FALSE,journal article,NA,NA,false,2019.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,4025.77,10.1093/nar/gkac1235,FALSE,journal article,NA,NA,false,4025.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2022,3248.7,10.1080/2162402x.2022.2156091,FALSE,journal article,NA,NA,false,3248.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3796.1,10.1080/13501763.2023.2165697,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3796.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,1524.1799999999998,10.1063/5.0143878,FALSE,journal article,NA,NA,false,1524.1799999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,1149.04,10.1039/d2ra07322f,FALSE,journal article,NA,NA,false,1149.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3082.1,10.1038/s43246-022-00321-8,FALSE,journal article,NA,NA,false,3082.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,2001.37,10.1038/s41598-022-26655-4,FALSE,journal article,NA,NA,false,2001.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,2001.36,10.1038/s41598-022-22604-3,FALSE,journal article,NA,NA,false,2001.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,5579.37,10.1038/s41467-022-35473-1,FALSE,journal article,NA,NA,false,5579.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,5579.37,10.1038/s41467-022-34637-3,FALSE,journal article,NA,NA,false,5579.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,1392.3,10.1038/s41419-022-05461-w,FALSE,journal article,NA,NA,false,1392.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,1160.25,10.1024/2674-0052/a000049,FALSE,journal article,NA,NA,false,1160.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,0.0,10.1021/acssuschemeng.3c03141,TRUE,journal article,NA,0546hnb39_ACS (BSB) 2023-2024_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,0.0,10.1021/acs.langmuir.2c03034,TRUE,journal article,NA,0546hnb39_ACS (BSB) 2023-2024_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,0.0,10.1021/acs.jctc.2c01228,TRUE,journal article,NA,0546hnb39_ACS (BSB) 2023-2024_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,0.0,10.1021/acsomega.3c01405,TRUE,journal article,NA,0546hnb39_ACS (BSB) 2023-2024_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,2165.8,10.1016/j.toxrep.2023.01.010,FALSE,journal article,NA,NA,false,2165.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3094.0,10.1016/j.isci.2023.106388,FALSE,journal article,NA,NA,false,3094.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,975.47,10.1007/s12672-022-00579-x,FALSE,journal article,NA,NA,false,975.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3284.4,10.1002/1878-0261.13414,FALSE,journal article,NA,NA,false,3284.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,2207.59,10.7554/elife.91458,FALSE,journal article,NA,NA,false,2207.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3063.36,10.48550/arxiv.2305.04758,FALSE,journal article,NA,NA,false,3063.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,2118.94,10.1039/d3na00566f,FALSE,journal article,rsc2021tib,0546hnb39_rsc2021tib_2023,false,2118.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,4273.28,10.1093/nar/gkad878,FALSE,journal article,NA,NA,false,4273.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,1328.04,10.5194/bg-20-4057-2023,FALSE,journal article,NA,NA,false,1328.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,4117.4,10.1016/j.envint.2023.108229,FALSE,journal article,NA,NA,false,4117.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,5774.64,10.1038/s41467-023-38802-0,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,2084.88,10.1007/s12186-023-09319-w,FALSE,journal article,NA,NA,false,2084.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3416.3500000000004,10.1038/s42005-023-01269-y,FALSE,journal article,NA,NA,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,1361.5900000000001,10.1140/epjqt/s40507-023-00181-2,FALSE,journal article,NA,NA,false,1361.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,2638.74,10.1038/s43247-023-00829-y,FALSE,journal article,NA,NA,false,2638.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,2638.74,10.1038/s43247-023-00755-z,FALSE,journal article,NA,NA,false,2638.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,1588.06,10.1038/s44185-023-00020-8,FALSE,journal article,NA,NA,false,1588.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3326.8,10.3389/fpsyg.2023.1173352,FALSE,journal article,NA,NA,false,3326.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,1708.6499999999999,10.3390/educsci13080769,FALSE,journal article,NA,NA,false,1708.6499999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,1745.71,10.3390/educsci13090926,FALSE,journal article,NA,NA,false,1745.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3326.7799999999997,10.3389/fimmu.2023.1252874,FALSE,journal article,NA,NA,false,3326.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,0.0,10.1021/acsomega.3c06454,TRUE,journal article,NA,0546hnb39_ACS (BSB) 2023-2024_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,0.0,10.1021/acschembio.3c00452,TRUE,journal article,NA,0546hnb39_ACS (BSB) 2023-2024_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,0.0,10.1021/acs.inorgchem.3c03009,TRUE,journal article,NA,0546hnb39_ACS (BSB) 2023-2024_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,2013.3700000000001,10.3390/su152115313,FALSE,journal article,NA,NA,false,2013.3700000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,2145.65,10.3389/fviro.2023.1227314,FALSE,journal article,NA,NA,false,2145.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,1973.07,10.1371/journal.pone.0289019,FALSE,journal article,NA,NA,false,1973.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3326.79,10.3389/fpsyg.2023.1232172,FALSE,journal article,NA,NA,false,3326.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,1754.79,10.3390/educsci13101063,FALSE,journal article,NA,NA,false,1754.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,1299.77,10.3389/fams.2023.1144142,FALSE,journal article,NA,NA,false,1299.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,2071.41,10.1038/s41598-023-42119-9,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,2071.41,10.1038/s41598-023-38353-w,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,2100.43,10.1186/s12888-023-05004-3,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,1927.43,10.1186/s12862-023-02153-7,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,1927.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,1221.8,10.1007/s40955-023-00249-7,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,1221.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,2111.45,10.1371/journal.pone.0291151,FALSE,journal article,NA,NA,false,2111.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,1997.9,10.1371/journal.pone.0294752,FALSE,journal article,NA,NA,false,1997.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,2000.89,10.1371/journal.pone.0295229,FALSE,journal article,NA,NA,false,2000.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,2950.53,10.1103/physrevresearch.5.043272,FALSE,journal article,NA,NA,false,2950.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,5807.2,10.1016/j.celrep.2023.113513,FALSE,journal article,NA,NA,false,5807.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3063.36,10.1103/physrevresearch.5.043077,FALSE,journal article,NA,NA,false,3063.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3063.04,10.1103/physrevresearch.5.043045,FALSE,journal article,NA,NA,false,3063.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,1130.5,10.17645/pag.v11i4.7244,FALSE,journal article,NA,NA,false,1130.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,1722.4,10.3390/educsci13101016,FALSE,journal article,NA,NA,false,1722.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,2970.88,10.1103/physrevresearch.5.043124,FALSE,journal article,NA,NA,false,2970.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,2017.05,10.1080/20008066.2023.2276626,FALSE,journal article,NA,NA,false,2017.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3094.0,10.1016/j.isci.2023.108210,FALSE,journal article,NA,NA,false,3094.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,0.0,10.1021/acsnano.2c12385,TRUE,journal article,NA,0546hnb39_ACS (BSB) 2023-2024_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,0.0,10.1021/acssuschemeng.2c07537,TRUE,journal article,NA,0546hnb39_ACS (BSB) 2023-2024_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,0.0,10.1021/acs.macromol.3c02309,TRUE,journal article,NA,0546hnb39_ACS (BSB) 2023-2024_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,0.0,10.1021/jacs.3c06597,TRUE,journal article,NA,0546hnb39_ACS (BSB) 2023-2024_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,0.0,10.1021/acssuschemeng.3c06951,TRUE,journal article,NA,0546hnb39_ACS (BSB) 2023-2024_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,0.0,10.1021/acs.nanolett.3c02318,TRUE,journal article,NA,0546hnb39_ACS (BSB) 2023-2024_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,0.0,10.1021/acs.inorgchem.3c03184,TRUE,journal article,NA,0546hnb39_ACS (BSB) 2023-2024_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,0.0,10.1021/acs.organomet.3c00337,TRUE,journal article,NA,0546hnb39_ACS (BSB) 2023-2024_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,0.0,10.1088/1748-9326/ad059f,FALSE,journal article,iop2022tib,0546hnb39_iop2022tib_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,1462.27,10.1002/ece3.10523,FALSE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,1462.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3796.1,10.1080/14616696.2023.2270049,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3796.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,5132.47,10.1093/esr/jcac073,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,5132.47,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,1827.84,10.1002/ece3.10724,FALSE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,1827.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
