institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s11229-023-04415-9,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s13194-023-00516-x,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s00502-023-01164-y,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s00466-023-02316-9,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s00709-023-01913-y,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s11083-023-09636-8,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s12662-023-00874-x,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s10040-023-02703-9,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s10543-023-00942-6,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s00190-023-01770-w,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s42994-023-00130-8,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s13243-023-00130-3,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s12525-023-00677-w,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s00709-023-01857-3,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s10950-023-10173-5,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s00231-023-03415-2,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s10950-023-10172-6,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s10898-023-01283-y,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s10109-023-00408-x,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s00548-023-00831-8,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s12599-023-00788-w,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s10494-023-00501-7,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s40505-023-00247-5,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s00028-023-00895-x,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s00013-023-01898-3,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s10959-023-01262-9,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s11071-023-08522-7,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s00222-023-01223-3,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s13399-023-04553-7,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s10687-023-00472-y,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s12662-023-00883-w,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s11548-023-02874-6,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s00454-023-00562-5,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s12599-023-00839-2,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s11044-023-09889-6,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s11440-023-02031-y,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s11071-023-08875-z,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s00348-023-03592-0,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s10494-023-00406-5,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s11517-023-02788-0,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s40626-023-00292-2,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s00217-023-04382-y,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s10853-023-08859-9,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s10705-023-10269-x,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s10040-023-02689-4,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s00707-023-03540-3,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s11249-023-01736-1,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2962.75,10.1007/s00033-023-02021-w,TRUE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
