institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01c1w6d29,Bamberg U,2023,1782.87,10.1007/s10784-023-09611-z,TRUE,journal article,sn2020deal,f2fc1e82-a93c-4984-af7d-fc2f635e1cf6,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01c1w6d29,Bamberg U,2023,1782.87,10.1007/s11049-023-09584-3,TRUE,journal article,sn2020deal,f2fc1e82-a93c-4984-af7d-fc2f635e1cf6,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01c1w6d29,Bamberg U,2023,1782.87,10.1007/s11135-023-01793-7,TRUE,journal article,sn2020deal,f2fc1e82-a93c-4984-af7d-fc2f635e1cf6,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01c1w6d29,Bamberg U,2023,1782.87,10.1007/s11205-022-03059-5,TRUE,journal article,sn2020deal,f2fc1e82-a93c-4984-af7d-fc2f635e1cf6,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01c1w6d29,Bamberg U,2023,1782.87,10.1007/s11205-023-03118-5,TRUE,journal article,sn2020deal,f2fc1e82-a93c-4984-af7d-fc2f635e1cf6,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01c1w6d29,Bamberg U,2023,1782.87,10.1007/s11293-023-09778-5,TRUE,journal article,sn2020deal,f2fc1e82-a93c-4984-af7d-fc2f635e1cf6,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01c1w6d29,Bamberg U,2023,1782.87,10.1007/s11616-023-00797-5,TRUE,journal article,sn2020deal,f2fc1e82-a93c-4984-af7d-fc2f635e1cf6,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01c1w6d29,Bamberg U,2023,1782.87,10.1007/s11618-023-01155-x,TRUE,journal article,sn2020deal,f2fc1e82-a93c-4984-af7d-fc2f635e1cf6,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01c1w6d29,Bamberg U,2023,1782.87,10.1007/s11943-023-00319-9,TRUE,journal article,sn2020deal,f2fc1e82-a93c-4984-af7d-fc2f635e1cf6,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01c1w6d29,Bamberg U,2023,1782.87,10.1007/s11943-023-00328-8,TRUE,journal article,sn2020deal,f2fc1e82-a93c-4984-af7d-fc2f635e1cf6,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01c1w6d29,Bamberg U,2023,1782.87,10.1007/s12124-023-09797-6,TRUE,journal article,sn2020deal,f2fc1e82-a93c-4984-af7d-fc2f635e1cf6,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01c1w6d29,Bamberg U,2023,1782.87,10.1007/s12232-023-00432-9,TRUE,journal article,sn2020deal,f2fc1e82-a93c-4984-af7d-fc2f635e1cf6,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01c1w6d29,Bamberg U,2023,1782.87,10.1007/s12599-023-00800-3,TRUE,journal article,sn2020deal,f2fc1e82-a93c-4984-af7d-fc2f635e1cf6,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01c1w6d29,Bamberg U,2023,1782.87,10.1007/s13218-022-00798-y,TRUE,journal article,sn2020deal,f2fc1e82-a93c-4984-af7d-fc2f635e1cf6,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01c1w6d29,Bamberg U,2023,1782.87,10.1007/s40806-023-00372-1,TRUE,journal article,sn2020deal,f2fc1e82-a93c-4984-af7d-fc2f635e1cf6,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01c1w6d29,Bamberg U,2023,1782.87,10.1007/s41465-023-00278-7,TRUE,journal article,sn2020deal,f2fc1e82-a93c-4984-af7d-fc2f635e1cf6,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01c1w6d29,Bamberg U,2023,1782.87,10.1007/s41542-023-00165-9,TRUE,journal article,sn2020deal,f2fc1e82-a93c-4984-af7d-fc2f635e1cf6,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01c1w6d29,Bamberg U,2023,1782.87,10.1007/s43546-023-00508-2,TRUE,journal article,sn2020deal,f2fc1e82-a93c-4984-af7d-fc2f635e1cf6,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
https://ror.org/01c1w6d29,Bamberg U,2023,1782.87,10.1007/s44202-023-00076-4,TRUE,journal article,sn2020deal,f2fc1e82-a93c-4984-af7d-fc2f635e1cf6,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01c1w6d29,Bamberg U,2023,1782.87,10.1007/s44202-023-00085-3,TRUE,journal article,sn2020deal,f2fc1e82-a93c-4984-af7d-fc2f635e1cf6,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01c1w6d29,Bamberg U,2023,1782.87,10.1038/s41598-023-35346-7,TRUE,journal article,sn2020deal,f2fc1e82-a93c-4984-af7d-fc2f635e1cf6,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01c1w6d29,Bamberg U,2023,1782.87,10.1057/s41269-023-00284-9,TRUE,journal article,sn2020deal,f2fc1e82-a93c-4984-af7d-fc2f635e1cf6,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01c1w6d29,Bamberg U,2023,1782.87,10.1186/s40359-023-01148-9,TRUE,journal article,sn2020deal,f2fc1e82-a93c-4984-af7d-fc2f635e1cf6,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01c1w6d29,Bamberg U,2023,1782.87,10.1186/s44247-023-00041-0,TRUE,journal article,sn2020deal,f2fc1e82-a93c-4984-af7d-fc2f635e1cf6,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01c1w6d29,Bamberg U,2023,1782.87,10.1365/s40702-023-01017-4,TRUE,journal article,sn2020deal,f2fc1e82-a93c-4984-af7d-fc2f635e1cf6,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
