institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/cmdc.202300132,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/solr.202300261,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/adsc.202301179,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1111/dech.12791,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/pro.4722,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/app.54418,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/adfm.202300614,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1111/bjhp.12670,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/ceat.202300203,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1111/dom.15352,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1111/dom.15102,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/smll.202302691,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/ceat.202200445,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1111/oik.09922,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/app.54988,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/pol.20230267,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/pen.26501,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/adfm.202307316,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1107/s1600576723004909,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/app.54655,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1111/aphw.12477,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/ente.202300796,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/smll.202206244,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1111/ele.14196,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/cctc.202301042,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1111/geb.13689,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/adfm.202310179,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/mde.3866,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/adom.202300095,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1111/nph.18991,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/pro.4832,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/andp.202300102,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/batt.202300434,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/adfm.202309938,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1111/iere.12636,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/smll.202302617,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/zaac.202300168,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/andp.202200611,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/cbdv.202300191,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/andp.202300441,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/pro.4793,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/adma.202308294,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/jmor.21668,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1111/papa.12250,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/jpln.202300062,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1111/pce.14536,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/mana.202200450,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/smll.202207537,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/anie.202311516,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1111/nph.18990,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/cbdv.202300181,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/chem.202203647,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1111/area.12872,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/mabi.202300143,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/marc.202300256,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1111/ecin.13151,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/admt.202300444,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/bse.3578,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1112/blms.12881,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,3010.99,10.1002/macp.202200454,TRUE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
