institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,4046.0,10.1016/j.stemcr.2023.09.002,FALSE,journal article,NA,NA,false,4046.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2131.4,10.1186/s12877-023-04453-5,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,5774.63,10.1038/s41467-023-38562-x,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,5774.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,5774.63,10.1038/s41467-023-43269-0,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,5774.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1785.0,10.3233/jnd-230177,FALSE,journal article,NA,NA,false,1785.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2071.41,10.1038/s41598-023-47580-0,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3515.71,10.3389/fpsyg.2023.1247725,FALSE,journal article,NA,NA,false,3515.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3873.45,10.1093/braincomms/fcad092,FALSE,journal article,NA,NA,false,3873.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2512.08,10.1186/s12974-023-02962-z,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2512.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2069.35,10.3390/children10121853,FALSE,journal article,NA,NA,false,2069.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2071.41,10.1038/s41598-023-48602-7,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3036.88,10.1111/hex.13931,FALSE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,3036.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2071.41,10.1038/s41598-023-41571-x,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3645.1099999999997,10.3389/fpsyt.2023.1290407,FALSE,journal article,NA,NA,false,3645.1099999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2109.93,10.1186/s12885-023-11667-8,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2109.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3557.75,10.3389/fpsyg.2023.1237718,FALSE,journal article,NA,NA,false,3557.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3634.9900000000002,10.3389/fpsyg.2023.1285575,FALSE,journal article,NA,NA,false,3634.9900000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3557.75,10.3389/fpubh.2023.1272769,FALSE,journal article,NA,NA,false,3557.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3153.5,10.1016/j.jhepr.2023.100914,FALSE,journal article,NA,NA,false,3153.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3582.83,10.3389/fpubh.2023.1275917,FALSE,journal article,NA,NA,false,3582.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3445.05,10.1080/2162402x.2023.2269634,FALSE,journal article,NA,NA,false,3445.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2071.41,10.1038/s41598-023-50041-3,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3535.92,10.1038/s41541-023-00801-z,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,3535.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,5774.64,10.1038/s41467-023-44364-y,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2153.21,10.1186/s12913-023-10490-y,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3570.11,10.3389/fimmu.2023.1326078,FALSE,journal article,NA,NA,false,3570.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3557.1499999999996,10.3389/fimmu.2023.1308456,FALSE,journal article,NA,NA,false,3557.1499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3521.54,10.1128/spectrum.04740-22,FALSE,journal article,NA,NA,false,3521.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2628.19,10.1186/s13017-023-00481-z,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2628.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2071.41,10.1038/s41598-023-29946-6,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2071.41,10.1038/s41598-023-28048-7,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2212.9700000000003,10.1186/s12889-023-15217-6,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2212.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1889.3400000000001,10.1186/s12886-023-02812-9,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2071.41,10.1038/s41598-023-29628-3,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1960.79,10.1186/s12872-022-03015-8,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,1960.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1763.7199999999998,10.1186/s12944-022-01764-1,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,1763.7199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2233.37,10.1186/s13014-023-02210-x,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2233.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2100.43,10.1186/s12888-023-04669-0,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2080.39,10.1186/s12913-023-09044-z,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2080.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1889.3400000000001,10.1186/s12859-023-05144-z,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2071.41,10.1038/s41598-023-30070-8,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2001.37,10.1038/s41598-022-25448-z,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2001.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2233.37,10.1186/s13293-023-00495-x,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2233.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3503.36,10.1186/s13073-022-01145-4,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,3503.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,5774.64,10.1038/s41467-023-36068-0,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2029.4,10.1186/s12957-022-02883-w,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3345.92,10.1186/s13045-023-01413-9,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,3345.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2071.41,10.2038/s41598-023-37354-z,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2256.38,10.1186/s12941-023-00572-4,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2256.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2071.41,10.1038/s41598-023-32464-0,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1080.98,10.1186/s40359-023-01116-3,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,1080.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2071.41,10.1038/s41598-023-33349-y,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,5774.63,10.1038/s41467-023-37836-8,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,5774.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,5774.63,10.1038/s41467-023-37602-w,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,5774.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2417.08,10.1186/s13613-023-01184-z,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2417.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,5774.64,10.1038/s41467-023-39740-7,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1862.26,10.1186/s13063-023-07440-8,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,1862.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2071.41,10.1038/s41598-023-39768-1,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2071.41,10.1038/s41598-023-37139-4,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2071.41,10.1038/s41598-023-43249-w,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,4029.96,10.1186/s13059-023-03049-x,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,4029.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2071.41,10.1038/s41598-023-38066-0,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1862.26,10.1186/s13063-023-07536-1,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,1862.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2071.41,10.1038/s41598-023-38638-0,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2071.41,10.1038/s41598-023-37961-w,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2153.21,10.1186/s12995-023-00387-1,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1825.45,10.1186/s12909-023-04599-1,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3021.35,10.1038/s41531-023-00545-6,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,3021.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2153.21,10.1186/s12913-023-09944-0,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2029.4,10.1186/s12883-023-03434-w,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2153.21,10.1186/s12913-023-10448-0,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2628.19,10.1186/s40478-023-01654-2,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2628.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2071.41,10.1038/s41598-023-49969-3,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2157.85,10.1186/s40729-023-00503-0,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2157.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2071.41,10.1038/s41598-023-45232-x,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1431.5,10.1038/s41392-023-01662-7,FALSE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,1431.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,NA,10.1007/s10048-023-00709-9,NA,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,NA,10.1038/s41409-023-01968-8,NA,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,NA,10.1007/s10048-023-00716-w,NA,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,NA,10.1007/s00406-023-01604-y,NA,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,NA,10.1007/s00392-023-02210-7,NA,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,NA,10.1007/s00392-023-02216-1,NA,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,NA,10.1007/s00062-023-01304-z,NA,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,NA,10.1007/s00103-023-03802-4,NA,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,NA,10.1002/ccd.30922,NA,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,NA,10.1002/ijop.12919,NA,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,NA,10.1002/jbmr.4827,NA,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,NA,10.1002/cpp.2876,NA,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,NA,10.1002/jclp.23550,NA,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3427.2,10.1002/jev2.12304,FALSE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,3427.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2237.2,10.1002/jbm4.10779,FALSE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,2237.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2722.7200000000003,10.1111/iwj.14309,FALSE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,2722.7200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,763.98,10.1155/2023/8871299,FALSE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,763.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,763.98,10.1155/2023/3930820,FALSE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,763.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3351.04,10.1002/hbm.26434,FALSE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,3351.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3284.4,10.1002/1878-0261.13382,FALSE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,3284.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,856.8,10.1002/jvc2.288,FALSE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,856.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2522.8,10.1002/jex2.113,FALSE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,2522.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2675.12,10.1002/clc.24096,FALSE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,2675.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1104.32,10.1002/ccr3.7942,FALSE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,1104.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3351.04,10.1111/bpa.13239,FALSE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,3351.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3379.6,10.1002/1878-0261.13535,FALSE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,3379.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2722.7200000000003,10.1111/iwj.14505,FALSE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,2722.7200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2237.2,10.1002/jbm4.10839,FALSE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,2237.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3351.04,10.1002/hbm.26523,FALSE,journal article,wiley2019deal,01zgy1s35_wiley2019deal_2023,false,3351.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
