institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/chem.202203368,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/chem.202203967,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/chem.202204014,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/chem.202300149,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/chem.202300390,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/chem.202300997,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/cmdc.202300420,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/cmtd.202200050,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/cmtd.202200075,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/cssc.202201953,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/ecy.4071,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/eji.202250318,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/ejp.2135,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/ejsp.3013,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/etc.5696,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/hast.1511,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/hpm.3752,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/ijc.34652,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/ijch.202300060,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/ijgo.14849,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/jcb.30380,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/jcb.30405,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/jcb.30416,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/jcb.30427,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/jcb.30481,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/jcop.23077,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/jcop.23081,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/jmv.28652,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/jmv.28686,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/jmv.29354,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/jqs.3572,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/jum.16193,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/mrm.29632,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/pro.4840,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/pros.24599,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/qj.4551,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/qj.4597,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/rcm.9656,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/rcm.9692,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/sea2.12266,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/sea2.12275,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/tie.22363,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/wene.497,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1002/zaac.202300224,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1029/2022gc010675,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1029/2022pa004607,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1029/2023gc011117,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1029/2023jb027192,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1096/fj.202301489r,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1107/s2052520623000720,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/1365-2435.14456,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/1462-2920.16471,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/1462-2920.16517,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/1467-8675.12654,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/1467-8675.12656,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/1467-8675.12671,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/1467-8675.12713,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/1467-8675.12724,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/1467-8675.12731,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/1475-6765.12611,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/1540-6229.12423,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/aae.12236,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/acv.12860,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/aec.13324,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/aman.13808,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/arcm.12898,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/bjh.18911,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/bjso.12651,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/bmsp.12302,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/bph.16261,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/brv.13010,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/cid.13198,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/cid.13299,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/clr.14057,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/cobi.14166,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/ddg.14944,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/ddg.14944_g,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/ddg.15015,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/ddg.15191,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/ddg.15191_g,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/eci.14060,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/eci.14075,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/eci.14139,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/ejh.14135,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/ejn.16208,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/ele.14275,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/emip.12381,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
