institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s10529-023-03436-1,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s00332-023-09976-0,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s43594-023-00100-4,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s00161-023-01259-z,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s13272-023-00700-y,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s43681-023-00358-6,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s10163-022-01577-5,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s11136-023-03395-0,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s00396-023-05119-9,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s00023-023-01315-z,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s13389-023-00323-3,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s00161-023-01251-7,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s10797-023-09814-9,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s10107-023-01926-8,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s12599-023-00792-0,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s00498-023-00349-2,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s00454-023-00581-2,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s42048-023-00163-0,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s41918-023-00181-x,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s10663-023-09574-z,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s11187-023-00830-x,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s41449-023-00383-5,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s00526-023-02600-9,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s10994-022-06284-8,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s13324-023-00783-0,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s13389-023-00338-w,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s13272-023-00697-4,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s11081-023-09812-0,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s00397-023-01392-1,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s11577-023-00925-z,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s00526-023-02566-8,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s10440-023-00563-9,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s11367-023-02240-3,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s11263-023-01859-x,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s11367-023-02190-w,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s41468-023-00139-4,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s00548-022-00829-8,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s12393-023-09349-z,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s43670-023-00064-8,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s40571-023-00671-1,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s00548-023-00866-x,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1140/epje/s10189-023-00309-3,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s00778-022-00778-6,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s13272-023-00699-2,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s00253-023-12599-w,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s10951-022-00771-5,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s11252-023-01333-z,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s10726-023-09814-4,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1365/s40702-023-00947-3,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s12599-023-00795-x,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s11577-023-00875-6,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s00190-023-01717-1,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s42985-023-00237-z,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s42521-023-00084-y,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s00548-023-00868-9,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s10543-023-00975-x,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s00170-023-11313-4,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s11229-023-04376-z,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s11229-023-04215-1,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s10589-023-00458-3,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s00466-023-02295-x,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s13399-023-03958-8,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s00028-023-00900-3,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1365/s40702-023-00994-w,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s10543-023-00991-x,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s00502-023-01123-7,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s11614-023-00536-0,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s11042-023-16947-w,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s10898-023-01294-9,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s10569-023-10131-w,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s40324-023-00332-6,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s10915-023-02210-9,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s11229-023-04241-z,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s12525-023-00655-2,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s10711-023-00859-y,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s00778-023-00820-1,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s00454-023-00494-0,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s10444-023-10088-2,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s10660-023-09681-w,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s11616-023-00790-y,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s11618-023-01170-y,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s00161-023-01209-9,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s10973-023-12107-2,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s41449-023-00356-8,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s00355-023-01453-7,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s10107-023-01996-8,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s10543-023-00966-y,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s11609-023-00495-z,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s11367-023-02200-x,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s00048-023-00357-y,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s41233-023-00056-5,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
