institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1029/2023jf007105,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1107/s1600576723007203,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1107/s1600576723007215,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1107/s2053230x23005721,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/1346-8138.16769,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
,,,,,,,,,,,,,,,,,,,,,,
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/1365-2664.14476,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/1750-3841.16485,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/acv.12898,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/andr.13472,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/apha.13913,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/bjso.12681,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/ddg.15003,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/ddg.15033,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/ddg.15047,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/ddg.15050,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/ddg.15054,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/ddg.15176,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/desc.13444,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/dpr.12662,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/ecin.13166,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/ejss.13405,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/ele.14191,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/ele.14276,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/gcb.16697,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/gcb.16925,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/gfs.12618,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/his.14972,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/icad.12688,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/iere.12635,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/jac.12658,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/jbg.12774,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/jeb.14169,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/jeu.12996,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/jmcb.13051,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/jpn.13815,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/jtsa.12716,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/jzo.13115,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/maps.14084,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/mmi.15053,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/njb.03863,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/nph.18978,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/nph.19011,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/pce.14659,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/plb.13513,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/ppa.13787,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/psyp.14380,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/rati.12390,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/roiw.12635,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/sed.13088,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/spsr.12559,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1111/vox.13489,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1112/blms.12820,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,6021.77,10.1112/topo.12286,TRUE,journal article,wiley2019deal,01y9bpm73_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
