institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1007/s41125-023-00090-6,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1365/s40702-023-00979-9,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1365/s40702-023-00993-x,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1007/s41060-023-00442-4,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1007/s00103-023-03817-x,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1007/s44206-023-00062-2,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1007/s40194-022-01455-6,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1007/s12599-023-00816-9,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1007/s11548-023-02938-7,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1007/s11192-023-04799-y,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1007/s13385-023-00374-0,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1007/s11666-023-01529-x,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1365/s40702-023-00951-7,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1007/s10965-023-03519-7,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1007/s44164-023-00052-1,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1007/s00216-023-04883-5,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1007/s10895-023-03261-9,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1007/s11548-023-03001-1,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1007/s40870-022-00362-7,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1007/s40962-023-01192-6,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1557/s43580-022-00424-x,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1007/s40964-022-00385-5,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1007/s10669-022-09893-9,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1007/s40962-023-01101-x,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1007/s40962-023-01046-1,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1007/s10845-023-02191-4,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1007/s41237-023-00207-0,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1007/s10832-023-00332-y,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1007/s00158-023-03653-2,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2275.32,10.1007/s10660-022-09634-9,TRUE,journal article,sn2020deal,05hkkdn48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
