institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03bnmw459,Potsdam U,2023,1799.28,10.1186/s13063-022-06893-7,FALSE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,1799.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,2656.08,10.5194/nhess-23-3261-2023,FALSE,journal article,NA,NA,false,2656.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,2107.49,10.5194/tc-16-4423-2022,FALSE,journal article,NA,NA,false,2107.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,940.1,10.1016/j.ynirp.2023.100161,FALSE,journal article,NA,NA,false,940.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1999.2,10.1016/j.aimed.2023.02.003,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,1999.2,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,5236.0,10.1016/j.carbpol.2023.121321,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,5236.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,3153.5,10.1016/j.euroecorev.2023.104616,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3153.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,3117.8,10.1016/j.jcomdis.2022.106298,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3117.8,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,4081.7,10.1016/j.jml.2023.104496,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4081.7,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,3022.6,10.1016/j.jneuroling.2023.101138,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3022.6,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,3736.6,10.1016/j.ympev.2023.107756,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3736.6,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,4450.6,10.1016/j.compedu.2023.104805,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4450.6,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,4581.5,10.1016/j.compedu.2023.104912,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4581.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1951.6,10.1016/j.baae.2023.10.003,FALSE,journal article,NA,NA,false,1951.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,3332.0,10.1016/j.bpsgos.2023.02.011,FALSE,journal article,NA,NA,false,3332.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,2490.67,10.1016/j.dcn.2023.101331,FALSE,journal article,NA,NA,false,2490.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1237.6,10.1016/j.pacs.2023.100463,FALSE,journal article,NA,NA,false,1237.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1297.1,10.1016/j.pacs.2023.100503,FALSE,journal article,NA,NA,false,1297.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1785.0,10.3233/adr220092,FALSE,journal article,NA,NA,false,1785.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,2142.0,10.1075/dia.22037.dec,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2142.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1542.39,10.3390/languages8020147,FALSE,journal article,NA,NA,false,1542.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,376.99,10.3390/journalmedia4040076,FALSE,journal article,NA,NA,false,376.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,2526.3599999999997,10.3390/app13158972,FALSE,journal article,NA,NA,false,2526.3599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,2996.9700000000003,10.3390/bios13110988,FALSE,journal article,NA,NA,false,2996.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,2196.84,10.3390/brainsci13071105,FALSE,journal article,NA,NA,false,2196.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,2993.93,10.3390/cells12192396,FALSE,journal article,NA,NA,false,2993.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,2993.17,10.3390/cells12232728,FALSE,journal article,NA,NA,false,2993.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,3095.63,10.3390/ijms242216067,FALSE,journal article,NA,NA,false,3095.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,2914.61,10.3390/jcm12185781,FALSE,journal article,NA,NA,false,2914.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1730.06,10.3390/life13040911,FALSE,journal article,NA,NA,false,1730.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,2806.29,10.3390/nu15051248,FALSE,journal article,NA,NA,false,2806.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,2099.06,10.3390/polym15153181,FALSE,journal article,NA,NA,false,2099.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,2951.41,10.3390/polym15163491,FALSE,journal article,NA,NA,false,2951.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1563.26,10.3390/rel14080996,FALSE,journal article,NA,NA,false,1563.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,2636.21,10.3390/s23146597,FALSE,journal article,NA,NA,false,2636.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,2667.04,10.3390/s23167178,FALSE,journal article,NA,NA,false,2667.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,2885.61,10.3390/s23239571,FALSE,journal article,NA,NA,false,2885.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,2374.56,10.3390/su15054621,FALSE,journal article,NA,NA,false,2374.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,2778.3,10.3390/v15091830,FALSE,journal article,NA,NA,false,2778.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1500.0,10.1073/pnas.2209601119,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,1500.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,3623.55,10.1093/gji/ggad239,FALSE,journal article,NA,NA,false,3623.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,4454.17,10.1093/jos/ffad003,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4454.17,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,3193.96,10.1093/pcp/pcac174,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3193.96,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,975.47,10.1007/s41109-022-00508-5,FALSE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,975.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,3300.82,10.1038/s42005-022-01079-8,FALSE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,3300.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,5579.37,10.1038/s41467-022-34305-6,FALSE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,5579.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,5579.37,10.1038/s41467-022-34203-x,FALSE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,5579.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,2084.88,10.1186/s12937-022-00827-4,FALSE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,2084.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,2001.37,10.1038/s41598-022-27137-3,FALSE,journal article,sn2020deal,adb0c734-7136-4ed1-9db3-ff0614679ff0,false,2001.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,464.0,10.5070/g6011182,FALSE,journal article,NA,NA,false,464.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,806.22,10.1080/13504851.2023.2208328,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,806.22,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1007.04,10.1080/02699931.2023.2183491,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,1007.04,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,861.26,10.1080/13698230.2022.2159665,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,861.26,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,806.22,10.1080/13632752.2023.2199480,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,806.22,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,861.26,10.1080/02626667.2023.2187296,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,861.26,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,861.26,10.1080/0020739x.2023.2170291,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,861.26,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,861.26,10.1080/01629778.2023.2216187,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,861.26,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,806.22,10.1080/19345747.2023.2175753,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,806.22,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1120.09,10.1080/02640414.2021.1976570,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,1120.09,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,806.22,10.1080/17597536.2023.2171701,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,806.22,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1007.04,10.1080/23273798.2023.2189738,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,1007.04,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,861.26,10.1080/00263206.2023.2181342,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,861.26,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1007.04,10.1080/00268976.2023.2192820,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,1007.04,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,949.02,10.1080/10584609.2023.2172492,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,949.02,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,949.03,10.1080/0960085x.2023.2290707,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,949.03,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,943.08,10.1080/09644008.2023.2293042,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,943.08,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,861.26,10.1080/02619768.2023.2288554,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,861.26,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,949.03,10.1080/10447318.2023.2279400,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,949.03,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,806.23,10.1080/10926488.2023.2268685,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,806.23,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1916.2,10.1080/20008066.2023.2263321,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,1916.2,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1007.04,10.1080/14683857.2023.2259193,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,1007.04,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,806.23,10.1080/14708477.2023.2254285,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,806.23,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,861.26,10.1080/02634937.2023.2256796,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,861.26,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,861.26,10.1080/00263206.2023.2249831,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,861.26,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,861.26,10.1080/03906701.2023.2244170,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,861.26,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,806.23,10.1080/11663081.2023.2244365,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,806.23,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,861.26,10.1080/00207543.2023.2233641,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,861.26,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1120.09,10.1080/14693062.2023.2230940,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,1120.09,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1120.09,10.1080/10705511.2023.2224515,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,1120.09,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,861.26,10.1080/02626667.2023.2224922,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,861.26,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,861.26,10.1080/1350293x.2023.2217485,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,861.26,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,3629.5,10.1055/a-2136-6941,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3629.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,2915.5,10.1029/2023gl105996,FALSE,journal article,NA,NA,false,2915.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,2244.48,10.3390/ani13182866,FALSE,journal article,wiley2019deal,208eada7-cfcc-4479-9e48-bc0582205d8b,false,2244.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,4093.6,10.1002/psp4.12932,FALSE,journal article,wiley2019deal,208eada7-cfcc-4479-9e48-bc0582205d8b,false,4093.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,2380.0,10.1002/psp4.12903,FALSE,journal article,wiley2019deal,208eada7-cfcc-4479-9e48-bc0582205d8b,false,2380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1370.88,10.1002/ece3.9523,FALSE,journal article,wiley2019deal,208eada7-cfcc-4479-9e48-bc0582205d8b,false,1370.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,1827.84,10.1002/ece3.10330,FALSE,journal article,wiley2019deal,208eada7-cfcc-4479-9e48-bc0582205d8b,false,1827.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2023,2808.4,10.1111/2041-210x.14208,FALSE,journal article,wiley2019deal,208eada7-cfcc-4479-9e48-bc0582205d8b,false,2808.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1827.84,10.1002/ece3.11111,FALSE,journal article,wiley2019deal,NA,false,1827.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
