institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/1468-4446.13060,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/ange.202216586,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/admt.202300141,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/ange.202217749,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/chem.202302758,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/ijsa.12458,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/wat2.1642,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/jlca.12681,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/ange.202300254,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/chem.202302112,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/ange.202302883,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/ejoc.202300838,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/jcms.13550,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1029/2023je007905,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/ejop.12916,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/tpj.16509,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/vru.13292,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/pep2.24306,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/xen.12800,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/chem.202203634,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/1468-2427.13171,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/roiw.12671,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/joms.13004,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/pssb.202200518,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/rra.4187,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/brv.12964,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/eji.202250237,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/evj.14030,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/jpn.13834,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/chem.202301676,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/slct.202301173,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/anie.202309069,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/ange.202309069,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/chem.202203860,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/ange.202313945,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/anie.202313945,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/maps.14060,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/theo.12476,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1029/2022je007623,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/1462-2920.16549,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/aae.12229,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/1758-5899.13213,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/sd.2865,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/anie.202304010,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/ange.202304010,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/1365-2664.14573,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/vetr.3828,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/pssa.202300304,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/ejic.202300023,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/1467-8675.12701,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/1365-2664.14514,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/adhm.202300842,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/hith.12290,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/leap.1574,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/vetr.3827,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/mabi.202300256,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/chem.202301684,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/chem.202203317,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/fare.13031,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/adsu.202300008,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/dta.3652,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/jlca.12712,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/adfm.202309140,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/dta.3620,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/jlca.12680,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/maps.13990,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/ele.14271,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/macp.202300339,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/chem.202204015,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/anie.202217749,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/emed.12684,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/ijau.12344,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/ijsa.12444,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/tpj.16431,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/apps.12461,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/anie.202216586,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/ejic.202300478,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/anie.202307091,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/pamm.202300189,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/1758-5899.13280,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/mnfr.202200518,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/pssa.202300105,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/gcb.17107,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/oli.12407,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
