institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s10765-023-03250-x,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s10765-023-03294-z,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s10797-023-09776-y,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s10804-023-09441-y,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s10845-023-02267-1,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s10867-023-09642-2,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s10955-023-03088-5,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s10957-023-02292-3,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s10965-023-03600-1,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s10988-023-09399-w,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11005-023-01719-2,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11044-023-09934-4,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11081-023-09788-x,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11085-023-10183-1,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11165-023-10148-z,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11192-023-04672-y,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11222-023-10293-5,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11229-023-04367-0,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11242-022-01896-z,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11244-023-01798-4,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11244-023-01801-y,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11263-023-01870-2,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11301-023-00369-x,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11547-023-01752-0,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11548-023-02935-w,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11553-023-01023-w,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11553-023-01034-7,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11553-023-01045-4,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11571-023-10038-0,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11573-023-01154-8,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11573-023-01163-7,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11615-023-00482-2,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11618-023-01163-x,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11618-023-01210-7,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11661-022-06956-z,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11661-023-06966-5,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11661-023-07001-3,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11661-023-07144-3,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11684-023-0993-y,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11740-023-01205-7,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11740-023-01210-w,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11740-023-01214-6,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11740-023-01222-6,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11740-023-01245-z,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11747-022-00920-4,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11747-023-00932-8,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11747-023-00933-7,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11747-023-00987-7,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11785-023-01420-1,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11882-023-01076-z,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s11912-023-01416-2,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s12028-023-01762-w,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s12028-023-01886-z,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s12065-023-00878-4,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s12142-023-00712-5,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s12188-023-00267-9,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s12220-023-01202-3,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s12220-023-01301-1,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s12268-023-1904-0,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s12268-023-2046-0,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s12553-023-00798-4,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s12599-023-00817-8,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s12662-023-00875-w,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s12662-023-00893-8,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s12662-023-00912-8,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s12662-023-00923-5,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s13272-023-00663-0,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s13385-023-00364-2,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s13385-023-00371-3,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s15010-023-02035-6,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s40257-023-00782-8,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s40258-023-00864-y,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s40516-023-00225-6,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s40571-023-00618-6,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s40629-023-00276-3,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s40964-023-00499-4,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s41025-023-00249-y,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s41060-023-00483-9,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s41244-023-00291-5,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s41244-023-00293-3,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s41245-023-00232-7,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s41999-023-00765-2,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s41999-023-00771-4,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s42278-023-00172-3,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s42985-023-00262-y,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s43440-023-00541-w,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s43638-023-00084-0,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s43670-023-00048-8,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s43681-023-00374-6,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s44266-023-00033-3,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s44266-023-00060-0,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1007/s44266-023-00078-4,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1038/s41375-023-01822-2,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1038/s41375-023-01989-8,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1038/s41380-023-02074-3,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1038/s41380-023-02386-4,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1038/s41418-023-01124-1,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1038/s41423-023-01095-w,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1038/s41430-023-01266-y,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1038/s41440-023-01450-4,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1617/s11527-023-02181-1,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1871.24,10.1617/s11527-023-02213-w,TRUE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
