institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/ajp.23581,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/aenm.202302961,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/suco.202300100,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/anie.202317480,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1111/ddg.15179,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/pamm.202300268,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/adem.202201889,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/anie.202305737,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/mma.9437,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1111/joss.12877,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1111/eufm.12439,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/cssc.202301170,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/adhm.202300436,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/cepa.2012,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1111/adb.13315,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/cbic.202300290,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1111/cod.14280,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/pamm.202300009,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/anie.202305397,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/cepa.1946,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1111/echo.15624,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/bsd2.324,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/jso.27319,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/cepa.2813,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1111/bdi.13318,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1111/dar.13446,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/cite.202200225,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/pamm.202300008,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/pamm.202300198,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/cend.202100057,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/cite.202300018,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1111/ddg.15049,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/pamm.202300017,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/adhm.202300443,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/adem.202300764,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/adma.202300907,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,391.33000000000004,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/adma.202210151,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/cepa.2442,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/bse.3392,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/anie.202219091,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,1178.1,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/ange.202209014,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/adfm.202302205,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/anie.202313591,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1111/xen.12819,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/smi.3263,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1111/tgis.13131,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/pamm.202300253,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/pamm.202300099,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1111/apa.16767,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1111/jpet.12646,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/dta.3610,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/adom.202301340,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1111/tpj.16208,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/adma.202211702,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1111/ddg.15159,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/chem.202301739,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1111/andr.13466,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/pamm.202300200,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/smll.202306732,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/ejoc.202300591,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/pamm.202300049,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/pamm.202300289,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/pamm.202300142,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/col.22876,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/smll.202300558,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/pamm.202300105,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/cepa.2820,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/cepa.2036,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1111/ene.15992,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/cctc.202101625,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/ange.202310937,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/ange.202301225,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/pamm.202200216,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/mus.27938,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/adma.202210221,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/ange.202306091,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/zaac.202300170,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/num.23070,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1111/obr.13612,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/batt.202300469,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1111/nph.19145,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/adem.202201810,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/cend.202200008,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/pamm.202300111,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/adhm.202202514,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/nme.6926,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/pamm.202300295,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1111/febs.16941,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/mana.202300152,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/smll.202301546,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/pamm.202300249,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/ange.202205169,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/lary.30924,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/mdc3.13937,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/smll.202307285,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.15252/embj.2023113524,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/jsfa.13112,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/symb.658,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/pamm.202300014,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/anie.202218076,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1111/jdv.18923,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/dta.3489,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/cite.202200246,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/ange.202310880,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/cepa.1898,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/cpa.22178,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/pamm.202300231,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1111/jmi.13192,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/suco.202300330,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/mawe.202200210,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1111/pops.12887,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/adma.202305575,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/pssa.202300485,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/hfm.21005,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/admi.202201914,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/pamm.202300133,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/ange.202208163,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/eat.23684,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2022,2540.12,10.1002/slct.202301087,TRUE,journal article,wiley2019deal,042aqky30_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
