institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/adma.202300872,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/adma.202300936,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/adma.202301924,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/adma.202306351,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/adma.202308353,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/admt.202201911,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/aenm.202203636,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/aenm.202300329,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/aenm.202300448,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/aenm.202300827,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/aenm.202302614,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/aenm.202303568,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/alz.13056,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/anie.202218850,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/batt.202300045,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/cite.202200163,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/cssc.202202319,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,1683.41,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/cssc.202300885,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/eco.2531,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
,,,,,,,,,,,,,,,,,,,,,,
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/ejoc.202300632,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/jeq2.20482,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,1514.66,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/jmri.28911,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/jmri.29061,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/jpln.202300020,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/pip.3705,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/piuz.202301669,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/prot.26635,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
,,,,,,,,,,,,,,,,,,,,,,
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/pssa.202200671,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/pssa.202300024,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/pssa.202300401,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/pssa.202300404,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/pssa.202300409,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/pssa.202300483,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/pssa.202300500,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/pssr.202300059,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
,,,,,,,,,,,,,,,,,,,,,,
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/smll.202300850,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/smll.202302486,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,2015.85,0.0,84.88,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/smll.202308233,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/smtd.202300250,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
,,,,,,,,,,,,,,,,,,,,,,
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/solr.202201051,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/solr.202300013,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/solr.202300103,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/srin.202200804,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1002/tcr.202300241,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
,,,,,,,,,,,,,,,,,,,,,,
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1029/2022jd036830,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1029/2022jd037798,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1029/2023wr034722,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1107/s1600576723005496,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1107/s1600576723007744,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1107/s2052520623000999,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1107/s2052520623005814,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1107/s205252062300817x,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1111/gcb.17068,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
,,,,,,,,,,,,,,,,,,,,,,
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1111/ijac.14368,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1111/jsr.13884,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1111/nph.19083,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1960.89,10.1111/pce.14587,TRUE,journal article,wiley2019deal,dcc62083-fec4-4abb-ba87-5867495a754b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
