institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/038t36y30,Heidelberg U,2023,2638.74,10.1038/s43247-023-01092-x,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,2638.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2109.93,10.1186/s12885-023-11507-9,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,2109.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2157.85,10.1186/s12981-023-00535-x,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,2157.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2153.21,10.1186/s12913-023-09726-8,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,5774.64,10.1038/s41467-023-39698-6,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1989.68,10.1186/s13053-023-00256-2,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,1989.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1927.43,10.1186/s12896-023-00791-9,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,1927.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2071.41,10.1038/s41598-023-37494-2,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2100.43,10.1186/s12888-023-04988-2,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,5774.64,10.1038/s41467-023-39969-2,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3416.3500000000004,10.1038/s42003-023-05058-9,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,5774.64,10.1038/s41467-023-39646-4,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2437.12,10.1111/acel.13914,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,2437.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,628.3199999999999,10.1002/acm2.13977,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,628.3199999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2618.0,10.1002/gch2.202300012,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,2618.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1973.7800000000002,10.1186/s40798-023-00606-3,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2071.41,10.1038/s41598-023-38833-z,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1841.83,10.1186/s13244-023-01471-0,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,1841.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3345.92,10.1186/s13045-023-01470-0,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,3345.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,860.22,10.1186/s40942-023-00481-w,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,860.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2941.68,10.1186/s12916-023-02922-7,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,2941.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2071.41,10.1038/s41598-023-38739-w,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2029.4,10.1186/s12880-023-01058-7,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2712.6200000000003,10.1186/s13195-023-01277-8,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,2712.6200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2131.4,10.1186/s13034-023-00639-2,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3535.92,10.1038/s41541-023-00701-2,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,3535.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2131.4,10.1186/s13034-023-00645-4,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,5774.64,10.1038/s41467-023-40564-8,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2932.16,10.1002/cam4.6569,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,2932.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2446.64,10.1111/bor.12635,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,2446.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3351.04,10.1002/hbm.26530,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,3351.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1808.8,10.1161/svin.123.001004,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,1808.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1104.32,10.1002/ccr3.8073,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,1104.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,668.78,10.1002/acn3.51916,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,668.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,628.3199999999999,10.1002/acm2.14174,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,628.3199999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3617.6,10.1111/cts.13661,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,3617.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,5774.64,10.1038/s41467-023-40584-4,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,571.2,10.1002/acm2.14105,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,571.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1904.0,10.1002/mgg3.2262,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,1904.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2427.6,10.1002/cjp2.337,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,2427.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2360.96,10.1002/brb3.3186,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,2360.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2131.4,10.1186/s12877-023-04201-9,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2071.41,10.1038/s41598-023-40278-3,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2157.85,10.1186/s40729-023-00492-0,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,2157.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2071.41,10.1038/s41598-023-41634-z,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2828.7400000000002,10.1186/s13054-023-04630-3,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,2828.7400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2071.41,10.1038/s41598-023-42204-z,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1862.25,10.1186/s13063-023-07421-x,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,1862.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,975.47,10.1007/s44202-023-00086-2,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,975.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2071.41,10.1038/s41598-023-43142-6,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2570.4,10.1002/cnr2.1899,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,2570.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2475.2,10.1002/aelm.202300293,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2675.12,10.1002/acn3.51875,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,2675.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1408.96,10.14814/phy2.15817,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,1408.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2856.0,10.1161/jaha.123.030879,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,2856.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1841.83,10.1186/s40644-023-00612-4,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,1841.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3827.04,10.1002/ehf2.14587,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,3827.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2332.4,10.1029/2023gl105664,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,2332.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,5774.64,10.1038/s41467-023-43705-1,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,5774.64,10.1038/s41467-023-43665-6,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2180.08,10.1007/s10433-023-00793-8,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,2180.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,5774.64,10.1038/s41467-023-43920-w,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,5774.64,10.1038/s41467-023-43573-9,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1862.25,10.1186/s13063-023-07819-7,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,1862.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2071.41,10.1038/s41598-023-48892-x,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1894.48,10.1186/s40662-023-00367-w,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,1894.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2071.41,10.1038/s41598-023-49420-7,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,4037.27,10.1038/s41398-023-02705-x,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,4037.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1889.3400000000001,10.1186/s12886-023-03216-5,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2084.88,10.1186/s42466-023-00287-z,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,2084.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1431.51,10.1038/s41392-023-01716-w,FALSE,journal article,sn2020deal,038t36y30_sn2020deal_2023,false,1431.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3827.04,10.1002/ehf2.14623,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,3827.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,4560.08,10.1002/advs.202302325,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,4560.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2675.12,10.1002/acn3.51978,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,2675.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,628.3199999999999,10.1002/acm2.14249,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,628.3199999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,4560.08,10.1002/advs.202303496,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,4560.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,3792.6499999999996,10.2196/38818,FALSE,journal article,NA,NA,false,3792.6499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,4341.08,10.2196/41669,FALSE,journal article,NA,NA,false,4341.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,3388.0299999999997,10.1001/jamanetworkopen.2022.52387,FALSE,journal article,NA,NA,false,3388.0299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2921.19,10.1155/2023/6237960,FALSE,journal article,NA,NA,false,2921.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2689.13,10.3390/ijerph20021456,FALSE,journal article,NA,NA,false,2689.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2167.69,10.3390/su15021532,FALSE,journal article,NA,NA,false,2167.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2706.35,10.3390/ijerph20021190,FALSE,journal article,NA,NA,false,2706.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1445.1200000000001,10.3390/jcm12020635,FALSE,journal article,NA,NA,false,1445.1200000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2384.46,10.3390/cells12030366,FALSE,journal article,NA,NA,false,2384.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3251.3900000000003,10.3389/fpsyt.2022.928564,FALSE,journal article,NA,NA,false,3251.3900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3251.3900000000003,10.3389/fonc.2022.1003084,FALSE,journal article,NA,NA,false,3251.3900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3554.48,10.3389/fcimb.2022.1016299,FALSE,journal article,NA,NA,false,3554.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3554.48,10.3389/fpubh.2022.1024525,FALSE,journal article,NA,NA,false,3554.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3554.48,10.3389/fonc.2022.1035370,FALSE,journal article,NA,NA,false,3554.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3554.48,10.3389/fnins.2022.1044213,FALSE,journal article,NA,NA,false,3554.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3554.48,10.3389/fimmu.2022.1054273,FALSE,journal article,NA,NA,false,3554.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2226.37,10.3389/fonc.2022.1068029,FALSE,journal article,NA,NA,false,2226.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3554.48,10.3389/fonc.2022.1096897,FALSE,journal article,NA,NA,false,3554.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3554.48,10.3389/fmolb.2022.1106477,FALSE,journal article,NA,NA,false,3554.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2567.15,10.3390/jcm12041262,FALSE,journal article,NA,NA,false,2567.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2246.2599999999998,10.3390/biom13020267,FALSE,journal article,NA,NA,false,2246.2599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,540.06,10.3389/fitd.2022.1077962,FALSE,journal article,NA,NA,false,540.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3299.9300000000003,10.3389/fncel.2023.1106176,FALSE,journal article,NA,NA,false,3299.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3299.9300000000003,10.3389/fped.2023.1068103,FALSE,journal article,NA,NA,false,3299.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3299.9300000000003,10.3389/fmed.2023.1117816,FALSE,journal article,NA,NA,false,3299.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2066.9300000000003,10.3389/fmed.2023.1112847,FALSE,journal article,NA,NA,false,2066.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3299.9300000000003,10.3389/fcvm.2023.1108256,FALSE,journal article,NA,NA,false,3299.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3299.9300000000003,10.3389/feart.2023.1039093,FALSE,journal article,NA,NA,false,3299.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2066.9300000000003,10.3389/fpsyt.2023.1088459,FALSE,journal article,NA,NA,false,2066.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3299.9300000000003,10.3389/fimmu.2023.1078241,FALSE,journal article,NA,NA,false,3299.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3299.9300000000003,10.3389/fpsyt.2023.1082785,FALSE,journal article,NA,NA,false,3299.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1099.98,10.3389/fpubh.2023.1118685,FALSE,journal article,NA,NA,false,1099.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3299.9300000000003,10.3389/fneur.2023.1142983,FALSE,journal article,NA,NA,false,3299.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3299.9300000000003,10.3389/fendo.2023.1046690,FALSE,journal article,NA,NA,false,3299.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1377.95,10.3389/fpsyg.2023.1097928,FALSE,journal article,NA,NA,false,1377.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3299.9300000000003,10.3389/fped.2023.1121193,FALSE,journal article,NA,NA,false,3299.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1191.19,10.5194/amt-16-1343-2023,FALSE,journal article,NA,NA,false,1191.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2915.5,10.1016/j.csbj.2023.01.027,FALSE,journal article,NA,NA,false,2915.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1254.55,10.3390/jcm12041694,FALSE,journal article,NA,NA,false,1254.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2171.33,10.3390/jpm13020348,FALSE,journal article,NA,NA,false,2171.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3094.0,10.1016/j.isci.2023.106291,FALSE,journal article,NA,NA,false,3094.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2429.86,10.1093/scan/nsad005,FALSE,journal article,NA,NA,false,2429.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2382.38,10.5194/acp-23-3207-2023,FALSE,journal article,NA,NA,false,2382.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2835.64,10.3390/jcm12062333,FALSE,journal article,NA,NA,false,2835.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1854.07,10.3390/ijgi12040138,FALSE,journal article,NA,NA,false,1854.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
