institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/033eqas34,Giessen U,2023,506.62,10.3389/fpsyg.2023.1092715,FALSE,journal article,NA,NA,false,506.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3334.31,10.3389/fimmu.2023.1140592,FALSE,journal article,NA,NA,false,3334.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2007.35,10.3390/v15030612,FALSE,journal article,NA,NA,false,2007.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1995.3799999999999,10.3390/ijms24054783,FALSE,journal article,NA,NA,false,1995.3799999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2473.32,10.3390/ijms24054795,FALSE,journal article,NA,NA,false,2473.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1935.6399999999999,10.3390/medicina59020365,FALSE,journal article,NA,NA,false,1935.6399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1374.0700000000002,10.3390/biom13030451,FALSE,journal article,NA,NA,false,1374.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2013.19,10.1371/journal.pone.0281380,FALSE,journal article,NA,NA,false,2013.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2013.19,10.1371/journal.pone.0278665,FALSE,journal article,NA,NA,false,2013.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2153.9,10.1016/j.ctim.2023.102924,FALSE,journal article,NA,NA,false,2153.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1011.5,10.1556/2006.2023.00011,FALSE,journal article,NA,NA,false,1011.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1160.94,10.1016/j.actpsy.2023.103875,FALSE,journal article,NA,NA,false,1160.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3775.82,10.1523/eneuro.0471-22.2023,FALSE,journal article,NA,NA,false,3775.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3445.05,10.1080/15476286.2023.2195733,FALSE,journal article,NA,NA,false,3445.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2541.6000000000004,10.1128/spectrum.03592-22,FALSE,journal article,NA,NA,false,2541.6000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3240.13,10.3389/fmed.2023.1104110,FALSE,journal article,NA,NA,false,3240.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3240.13,10.3389/fmed.2023.1074632,FALSE,journal article,NA,NA,false,3240.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3240.13,10.3389/fcimb.2023.1173557,FALSE,journal article,NA,NA,false,3240.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1235.8999999999999,10.3390/pathogens12030426,FALSE,journal article,NA,NA,false,1235.8999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2375.7400000000002,10.3390/metabo13040494,FALSE,journal article,NA,NA,false,2375.7400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2807.69,10.3390/v15040838,FALSE,journal article,NA,NA,false,2807.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2807.69,10.3390/jcm12062092,FALSE,journal article,NA,NA,false,2807.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2807.69,10.3390/nu15051292,FALSE,journal article,NA,NA,false,2807.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2111.77,10.3390/catal13030551,FALSE,journal article,NA,NA,false,2111.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2519.73,10.3390/ijms24076443,FALSE,journal article,NA,NA,false,2519.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2249.74,10.3390/ijms24076459,FALSE,journal article,NA,NA,false,2249.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2159.7400000000002,10.3390/jpm13040611,FALSE,journal article,NA,NA,false,2159.7400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1379.83,10.3390/biom13040650,FALSE,journal article,NA,NA,false,1379.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2541.6000000000004,10.1128/spectrum.03702-22,FALSE,journal article,NA,NA,false,2541.6000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2008.97,10.1167/jov.23.5.3,FALSE,journal article,NA,NA,false,2008.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,900.01,10.1177/1098612x231162836,FALSE,journal article,sage2021gac,1dc6afa6-be12-4301-b925-514458e8dc32,false,900.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1953.77,10.1371/journal.pone.0282729,FALSE,journal article,NA,NA,false,1953.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2402.87,10.3390/pathogens12050663,FALSE,journal article,NA,NA,false,2402.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1824.02,10.3390/vetsci10040295,FALSE,journal article,NA,NA,false,1824.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1956.8700000000001,10.3390/ani13081324,FALSE,journal article,NA,NA,false,1956.8700000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2403.82,10.3390/jcm12093071,FALSE,journal article,NA,NA,false,2403.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1522.02,10.3390/educsci13050444,FALSE,journal article,NA,NA,false,1522.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3286.0299999999997,10.3389/fmed.2023.1076233,FALSE,journal article,NA,NA,false,3286.0299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3286.0299999999997,10.3389/fpls.2023.1168547,FALSE,journal article,NA,NA,false,3286.0299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3286.02,10.3389/fcvm.2023.1161041,FALSE,journal article,NA,NA,false,3286.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1221.1100000000001,10.1371/journal.pone.0281989,FALSE,journal article,NA,NA,false,1221.1100000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,4389.91,10.1093/bioinformatics/btad285,FALSE,journal article,NA,NA,false,4389.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3748.5,10.1016/j.neuroimage.2023.120180,FALSE,journal article,NA,NA,false,3748.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1808.8,10.1002/vro2.57,FALSE,journal article,wiley2019deal,b55d680a-e581-4ac8-9d49-5123f1eb152b,false,1808.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1798.09,10.1002/tpg2.20314,FALSE,journal article,wiley2019deal,b55d680a-e581-4ac8-9d49-5123f1eb152b,false,1798.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2475.2,10.1002/admi.202202268,FALSE,journal article,wiley2019deal,b55d680a-e581-4ac8-9d49-5123f1eb152b,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2475.2,10.1002/admi.202202354,FALSE,journal article,wiley2019deal,b55d680a-e581-4ac8-9d49-5123f1eb152b,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2360.96,10.1002/brb3.2915,FALSE,journal article,wiley2019deal,b55d680a-e581-4ac8-9d49-5123f1eb152b,false,2360.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2475.2,10.1002/admi.202202422,FALSE,journal article,wiley2019deal,b55d680a-e581-4ac8-9d49-5123f1eb152b,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2094.4,10.1016/j.ijppaw.2023.06.001,FALSE,journal article,NA,NA,false,2094.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1427.73,10.1186/s40104-023-00831-6,FALSE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,1427.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1907.03,10.1186/s12866-023-02781-5,FALSE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,1907.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2059.32,10.1186/s13028-023-00675-0,FALSE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,2059.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2539.32,10.1186/s13017-022-00473-5,FALSE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,2539.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2138.14,10.1186/s12968-023-00918-z,FALSE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,2138.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,5579.38,10.1038/s41467-022-35717-0,FALSE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,5579.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1044.44,10.1007/s44205-023-00038-x,FALSE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,1044.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2100.43,10.1186/s12917-023-03589-1,FALSE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,5774.64,10.1038/s41467-023-36114-x,FALSE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1981.06,10.3390/ani13101668,FALSE,journal article,NA,NA,false,1981.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2445.74,10.3390/ijms24108615,FALSE,journal article,NA,NA,false,2445.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,953.8800000000001,10.3390/biomedicines11051385,FALSE,journal article,NA,NA,false,953.8800000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1956.5700000000002,10.3390/diagnostics13101777,FALSE,journal article,NA,NA,false,1956.5700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1271.84,10.3390/jcm12103538,FALSE,journal article,NA,NA,false,1271.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2568.02,10.3390/ijms24129926,FALSE,journal article,NA,NA,false,2568.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2201.17,10.3390/diagnostics13101794,FALSE,journal article,NA,NA,false,2201.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2751.46,10.3390/ijms24119266,FALSE,journal article,NA,NA,false,2751.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2311.21,10.3390/math11122609,FALSE,journal article,NA,NA,false,2311.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2598.6,10.3390/ijms24119515,FALSE,journal article,NA,NA,false,2598.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2129.7200000000003,10.3389/fsufs.2023.1082944,FALSE,journal article,NA,NA,false,2129.7200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3302.05,10.3389/fpsyg.2023.1022409,FALSE,journal article,NA,NA,false,3302.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3302.05,10.3389/fvets.2023.1176144,FALSE,journal article,NA,NA,false,3302.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3302.05,10.3389/fcvm.2023.1161871,FALSE,journal article,NA,NA,false,3302.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3302.05,10.3389/fmed.2023.1194272,FALSE,journal article,NA,NA,false,3302.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,4176.65,10.1126/sciadv.adg8842,FALSE,journal article,NA,NA,false,4176.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1988.79,10.3389/fphys.2023.1203983,FALSE,journal article,NA,NA,false,1988.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3175.17,10.3389/fpls.2023.1178902,FALSE,journal article,NA,NA,false,3175.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2413.02,10.3390/biology12070961,FALSE,journal article,NA,NA,false,2413.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2193.66,10.3390/diagnostics13132240,FALSE,journal article,NA,NA,false,2193.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1304.03,10.3390/biom13061013,FALSE,journal article,NA,NA,false,1304.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
