institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1558.9,10.1016/j.chbr.2023.100314,FALSE,journal article,NA,NA,false,1558.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2521.5,10.3390/jcm12103405,FALSE,journal article,NA,NA,false,2521.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2039.31,10.3390/jcm12124163,FALSE,journal article,NA,NA,false,2039.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1627.98,10.3390/children10111809,FALSE,journal article,NA,NA,false,1627.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3585.44,10.1128/mbio.02357-23,FALSE,journal article,NA,NA,false,3585.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1725.5,10.1080/21663831.2023.2210606,FALSE,journal article,NA,NA,false,1725.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1922.79,10.3390/jcdd10040146,FALSE,journal article,NA,NA,false,1922.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3417.29,10.3389/fcvm.2023.1142953,FALSE,journal article,NA,NA,false,3417.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2701.3,10.1016/j.ijcha.2023.101233,FALSE,journal article,NA,NA,false,2701.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1960.61,10.3390/atmos14071065,FALSE,journal article,NA,NA,false,1960.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3394.29,10.3389/fimmu.2023.1208610,FALSE,journal article,NA,NA,false,3394.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2038.46,10.3389/fpsyt.2023.1267495,FALSE,journal article,NA,NA,false,2038.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3405.2200000000003,10.3389/fpsyg.2023.1146674,FALSE,journal article,NA,NA,false,3405.2200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1656.3,10.1063/5.0145753,FALSE,journal article,NA,NA,false,1656.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1985.1100000000001,10.3390/curroncol30060438,FALSE,journal article,NA,NA,false,1985.1100000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2832.55,10.3390/cancers15092496,FALSE,journal article,NA,NA,false,2832.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1601.1399999999999,10.23889/ijpds.v8i1.2122,FALSE,journal article,NA,NA,false,1601.1399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1606.3200000000002,10.1128/spectrum.05130-22,FALSE,journal article,NA,NA,false,1606.3200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,192.23,10.3390/jintelligence11040068,FALSE,journal article,NA,NA,false,192.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1218.79,10.1039/d3ra01420g,FALSE,journal article,NA,NA,false,1218.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1743.4699999999998,10.1093/ehjdh/ztad038,FALSE,journal article,NA,NA,false,1743.4699999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1029.1299999999999,10.21037/qims-22-1188,FALSE,journal article,NA,NA,false,1029.1299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2106.3,10.1093/noajnl/vdad090,FALSE,journal article,NA,NA,false,2106.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,752.35,10.3389/fdata.2023.1239705,FALSE,journal article,NA,NA,false,752.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1350.65,10.1016/j.ijcha.2023.101269,FALSE,journal article,NA,NA,false,1350.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1227.45,10.3389/feduc.2023.1062053,FALSE,journal article,NA,NA,false,1227.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1857.34,10.3390/vaccines11040845,FALSE,journal article,NA,NA,false,1857.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1785.0,10.1016/j.actpsy.2023.104006,FALSE,journal article,NA,NA,false,1785.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1299.75,10.3389/frsus.2023.1231731,FALSE,journal article,NA,NA,false,1299.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3415.55,10.3389/fimmu.2023.1227191,FALSE,journal article,NA,NA,false,3415.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1660.89,10.3390/jcm12206541,FALSE,journal article,NA,NA,false,1660.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2640.58,10.1172/jci.insight.167482,FALSE,journal article,NA,NA,false,2640.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3407.8100000000004,10.3389/fonc.2023.1211984,FALSE,journal article,NA,NA,false,3407.8100000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1149.54,10.5194/wes-8-575-2023,FALSE,journal article,NA,NA,false,1149.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1484.16,10.3389/fimmu.2023.1277033,FALSE,journal article,NA,NA,false,1484.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3254.47,10.3389/fimmu.2023.1286622,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3417.7299999999996,10.3389/fpsyt.2023.1254053,FALSE,journal article,NA,NA,false,3417.7299999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2219.35,10.1093/noajnl/vdad105,FALSE,journal article,NA,NA,false,2219.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2883.05,10.3390/e25101404,FALSE,journal article,NA,NA,false,2883.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1628.03,10.1364/oe.500611,FALSE,journal article,NA,NA,false,1628.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3414.1800000000003,10.3389/fonc.2023.1222800,FALSE,journal article,NA,NA,false,3414.1800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1983.54,10.1177/17562864231175730,FALSE,journal article,NA,NA,false,1983.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2909.9,10.3390/jmse11101854,FALSE,journal article,NA,NA,false,2909.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2649.73,10.3390/ijms241814004,FALSE,journal article,NA,NA,false,2649.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2751.42,10.3390/cancers15194828,FALSE,journal article,NA,NA,false,2751.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2636.21,10.3390/cells12141873,FALSE,journal article,NA,NA,false,2636.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2201.3,10.3389/fspor.2023.1076373,FALSE,journal article,NA,NA,false,2201.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3409.36,10.3389/fped.2023.1020690,FALSE,journal article,NA,NA,false,3409.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1785.0,10.3233/jnd-230136,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,1785.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2944.5499999999997,10.3390/jcm12216772,FALSE,journal article,NA,NA,false,2944.5499999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2663.64,10.3390/su152316496,FALSE,journal article,NA,NA,false,2663.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3399.63,10.3389/fimmu.2023.1170300,FALSE,journal article,NA,NA,false,3399.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1038.3500000000001,10.1063/4.0000216,FALSE,journal article,NA,NA,false,1038.3500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,700.01,10.21240/mpaed/54/2023.12.21.x,FALSE,journal article,NA,NA,false,700.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3254.47,10.3389/fped.2023.1254935,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1552.01,10.3390/vehicles5040094,FALSE,journal article,NA,NA,false,1552.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1760.05,10.3390/medicina59101844,FALSE,journal article,NA,NA,false,1760.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1553.79,10.3390/c9040115,FALSE,journal article,NA,NA,false,1553.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3218.5699999999997,10.3390/cancers15235698,FALSE,journal article,NA,NA,false,3218.5699999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,700.01,10.21240/mpaed/54/2023.11.19.x,FALSE,journal article,NA,NA,false,700.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3325.11,10.3389/fimmu.2023.1308378,FALSE,journal article,NA,NA,false,3325.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2032.35,10.1177/17562864231207508,FALSE,journal article,NA,NA,false,2032.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3254.47,10.3389/fimmu.2023.1236374,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2214.71,10.3390/curroncol30110685,FALSE,journal article,NA,NA,false,2214.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2233.23,10.3390/jcdd10080332,FALSE,journal article,NA,NA,false,2233.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2038.46,10.3389/fped.2023.1251757,FALSE,journal article,NA,NA,false,2038.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,960.0,10.1051/parasite/2023056,FALSE,journal article,NA,NA,false,960.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3254.47,10.3389/fpsyg.2023.1243804,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3325.11,10.3389/fimmu.2023.1296355,FALSE,journal article,NA,NA,false,3325.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2142.9900000000002,10.1039/d3na00543g,FALSE,journal article,NA,NA,false,2142.9900000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3403.87,10.3389/fimmu.2023.1150667,FALSE,journal article,NA,NA,false,3403.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1544.96,10.3390/jcm12134348,FALSE,journal article,NA,NA,false,1544.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,533.39,10.3390/fluids8050154,FALSE,journal article,NA,NA,false,533.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1512.94,10.21037/jtd-22-915,FALSE,journal article,NA,NA,false,1512.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2184.42,10.3390/children10050787,FALSE,journal article,NA,NA,false,2184.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2437.83,10.1103/physrevresearch.5.043103,FALSE,journal article,NA,NA,false,2437.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2390.42,10.2196/50932,FALSE,journal article,NA,NA,false,2390.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,865.3,10.1063/5.0142124,FALSE,journal article,NA,NA,false,865.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2895.66,10.1103/physrevresearch.6.013189,FALSE,journal article,NA,NA,false,2895.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3254.47,10.3389/fimmu.2023.1271236,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1213.25,10.1039/d3ra05966a,FALSE,journal article,NA,NA,false,1213.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3143.36,10.2196/48850,FALSE,journal article,NA,NA,false,3143.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2885.96,10.3390/jcm12227067,FALSE,journal article,NA,NA,false,2885.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2144.42,10.3389/frcha.2023.1304235,FALSE,journal article,NA,NA,false,2144.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2922.34,10.3390/vaccines12010020,FALSE,journal article,NA,NA,false,2922.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3254.47,10.3389/fpsyg.2023.1250051,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1130.35,10.4236/ce.2024.152013,FALSE,journal article,NA,NA,false,1130.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3047.77,10.3390/catal14010025,FALSE,journal article,NA,NA,false,3047.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3325.11,10.3389/fimmu.2023.1313371,FALSE,journal article,NA,NA,false,3325.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1116.68,10.1186/s13256-022-03712-0,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,1116.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2071.41,10.1038/s41598-023-29949-3,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1266.6,10.1186/s12544-023-00594-1,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,1266.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1565.56,10.1186/s41747-023-00332-1,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,1565.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2001.37,10.1038/s41598-022-23273-y,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2001.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1295.1499999999999,10.1186/s13104-022-06182-1,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,1295.1499999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2071.41,10.1038/s41598-023-30179-w,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1960.79,10.1186/s13019-023-02144-1,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,1960.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1295.1499999999999,10.1186/s13104-022-06177-y,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,1295.1499999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3004.4,10.1186/s13613-022-01093-7,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,3004.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1295.1499999999999,10.1186/s13104-022-06195-w,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,1295.1499999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2071.41,10.1038/s41598-023-28273-0,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2071.41,10.1038/s41598-023-37740-7,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2335.35,10.1186/s12931-023-02484-5,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2335.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2071.41,10.1038/s41598-023-38391-4,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2071.41,10.1038/s41598-023-36170-9,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2071.41,10.1038/s41598-023-39042-4,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2071.41,10.1038/s41598-023-37344-1,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1973.7800000000002,10.1186/s13690-023-01161-9,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1055.49,10.1186/s41232-023-00274-6,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,1055.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1862.25,10.1186/s13063-023-07618-0,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,1862.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,979.02,10.1186/s40878-023-00348-x,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,979.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2153.21,10.1186/s12913-023-09498-1,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1713.6,10.1002/elsa.202200014,FALSE,journal article,wiley2019deal,04mz5ra38_wiley2019deal_2023,false,1713.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1884.96,10.1002/jvc2.231,FALSE,journal article,wiley2019deal,04mz5ra38_wiley2019deal_2023,false,1884.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2475.2,10.1002/admi.202202499,FALSE,journal article,wiley2019deal,04mz5ra38_wiley2019deal_2023,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2294.32,10.1002/mbo3.1347,FALSE,journal article,wiley2019deal,04mz5ra38_wiley2019deal_2023,false,2294.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3300.82,10.1038/s42003-022-04141-x,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,3300.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3416.3500000000004,10.1038/s42005-023-01128-w,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2071.41,10.1038/s41598-023-29031-y,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2180.08,10.1186/s12302-022-00706-z,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2180.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2001.37,10.1038/s41598-022-22906-6,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2001.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2256.3900000000003,10.1186/s12302-023-00756-x,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2256.3900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
