institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1557/s43580-022-00487-w,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00701-023-05488-8,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s11060-022-04230-1,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10143-022-01940-y,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10198-022-01561-8,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s11605-023-05593-0,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.3758/s13414-022-02604-1,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s11757-022-00755-3,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.3758/s13421-023-01393-8,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00066-023-02049-x,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s12028-022-01669-y,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00278-022-00642-6,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00056-022-00445-z,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00526-022-02413-2,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00062-022-01258-8,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s11629-022-7598-9,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00423-023-02777-9,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00292-022-01176-z,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1038/s41390-023-02467-8,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s12311-023-01519-3,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s11060-023-04250-5,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00441-023-03741-1,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00259-023-06120-8,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s11019-023-10141-3,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00423-023-02822-7,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s15010-023-01996-y,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10554-023-02808-y,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00402-023-04802-4,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s12268-023-1893-z,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00115-023-01444-0,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00104-023-01821-0,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00406-023-01566-1,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00330-023-09460-z,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10845-023-02086-4,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00705-023-05711-y,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10049-023-01135-y,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00056-023-00460-8,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10552-023-01677-z,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00701-023-05540-7,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00115-023-01453-z,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10557-023-07443-2,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00330-023-09514-2,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10589-023-00463-6,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00062-023-01278-y,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00402-023-04841-x,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s40879-023-00603-6,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00105-023-05131-8,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00062-023-01276-0,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00787-023-02186-9,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00401-023-02558-0,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00395-022-00954-3,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00464-023-09969-w,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10585-023-10205-x,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s11605-023-05651-7,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00362-023-01428-x,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00216-023-04652-4,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10440-023-00557-7,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00023-023-01294-1,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00066-023-02071-z,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00415-023-11668-4,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00395-023-00984-5,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00701-023-05566-x,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s11757-023-00771-x,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s40828-023-00178-5,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00383-023-05448-4,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00415-023-11634-0,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00526-023-02459-w,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10826-023-02569-1,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00229-023-01470-x,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10569-023-10135-6,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00277-023-05180-y,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00068-023-02260-6,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.3758/s13428-023-02111-7,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1038/s41416-023-02240-y,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10072-023-06781-1,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00701-023-05564-z,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s11097-023-09900-7,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00464-023-10006-z,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s11548-023-02882-6,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00404-023-07019-3,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00464-023-10044-7,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s41999-023-00779-w,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s11695-023-06587-2,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00392-023-02198-0,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00787-023-02208-6,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00167-023-07417-9,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10661-023-11141-9,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10143-023-02003-6,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00399-023-00938-3,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s40266-023-01024-6,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00701-023-05592-9,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00520-023-07757-9,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
