institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s44266-023-00116-1,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s11605-023-05827-1,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s12024-023-00703-5,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00406-023-01692-w,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1038/s41416-023-02425-5,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00247-023-05765-9,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00103-023-03773-6,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s11239-023-02898-4,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00414-023-03082-2,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00432-023-05432-4,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00401-023-02637-2,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00134-023-07245-y,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00432-023-05439-x,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00256-023-04466-6,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00402-023-05082-8,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00292-023-01239-9,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00224-023-10149-5,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s15010-023-02104-w,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s10792-023-02905-w,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00209-023-03379-3,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s12268-023-2043-3,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00062-023-01349-0,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00330-023-10398-5,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00404-023-07225-z,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00261-023-04073-y,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00101-023-01356-3,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s11558-023-09518-z,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00330-023-10442-4,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00194-023-00663-8,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s11061-023-09788-3,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s10758-023-09698-y,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00134-023-07260-z,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00115-023-01571-8,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s11060-023-04508-y,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s12028-023-01879-y,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s43638-023-00080-4,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00405-023-08344-8,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s10797-023-09813-w,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00120-023-02239-6,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00101-023-01363-4,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s11553-023-01087-8,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s12247-023-09802-w,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s11307-023-01881-y,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s10994-023-06488-6,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s11301-023-00385-x,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00194-023-00671-8,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00259-023-06513-9,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s11856-023-2597-2,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00404-023-07295-z,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00481-023-00790-6,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00574-023-00378-0,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00259-023-06564-y,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00455-023-10650-6,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s40263-022-00977-3,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00701-022-05448-8,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s11615-022-00451-1,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1007/s00120-022-02005-0,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2413.21,10.1186/s42466-023-00272-6,TRUE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
