institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/imm.13630,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/jmv.28541,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/hon.3123,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/adb.13270,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/gcc.23135,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/chem.202300269,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/hed.27298,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/micr.31029,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/dme.15074,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.15252/embr.202357162,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/ejoc.202300168,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/art.42456,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/jgt.22951,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/jnc.15798,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/anie.202219277,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.15252/embj.2022111273,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/mrm.29656,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/bcp.15720,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.15252/embr.202356818,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.15252/embr.202357231,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/ddg.15072,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/chem.202203862,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/ggr.12489,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/adom.202300236,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/andp.202200517,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/chem.202300514,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/smll.202300844,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/adfm.202300456,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/anie.202216610,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.15252/embj.2023113578,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/adfm.202300863,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/pmic.202300005,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/ddg.15071,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/his.14931,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/admt.202201441,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/hpm.3643,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/cup.14440,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/jimd.12618,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/hlca.202300013,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/cplu.202300158,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/chem.202301018,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/cod.14333,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/ejic.202300186,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/adfm.202302145,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/adhm.202300591,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/ene.15841,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/admt.202300571,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/eji.202250103,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/mrm.29717,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/jmv.28835,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/adfm.202301176,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/ijc.34607,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/joor.13518,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/febs.16805,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/adfm.202301133,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/chem.202301470,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.15252/embr.202357064,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/jssr.12865,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/jnc.15867,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/admt.202300727,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/mana.202200146,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/anie.202304672,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/anie.202305712,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/rsa.21172,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/adtp.202300021,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/pcmr.13104,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/adfm.202302025,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/rcs.2545,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/adfm.202302356,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/jimd.12649,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/ddg.15233,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/chem.202302116,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/adma.202305296,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/chem.202302418,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/jqs.3568,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/pamm.202300042,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/nme.7350,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/adom.202301331,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/mp.16754,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/cncr.35040,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/path.6217,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/odi.14755,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/chem.202302911,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/cdev.14015,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/cnm.3782,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/anie.202312740,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/jum.16344,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/jimd.12678,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/ene.16126,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/smi.3330,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/hec.4767,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/bcp.15924,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1112/jlms.12823,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/psyp.14459,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/ejic.202300565,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/chem.202301903,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/mp.16793,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
