institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s12369-023-01031-y,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s12268-023-2031-7,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s11740-023-01213-7,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00167-022-07301-y,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s11618-023-01207-2,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00417-023-06075-4,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1365/s40702-023-00984-y,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00405-023-08019-4,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s15010-023-02123-7,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00267-023-01808-x,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00125-023-05999-0,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s10765-023-03275-2,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s10853-023-08751-6,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00366-023-01860-5,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00419-022-02360-6,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00704-023-04548-4,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00482-023-00692-y,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00702-022-02575-5,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00345-023-04516-7,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00103-023-03787-0,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s10800-023-02001-y,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00384-023-04344-6,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s10838-023-09652-7,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s42278-023-00187-w,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s10570-023-05046-6,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s43069-023-00203-w,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s41449-023-00375-5,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s12665-023-11170-0,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s10479-023-05446-8,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00004-023-00727-y,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s42985-023-00232-4,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00423-023-03041-w,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s13272-023-00666-x,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00062-023-01342-7,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s44266-022-00015-x,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00392-023-02347-5,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00170-023-12467-x,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00784-023-05185-x,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s42489-023-00142-w,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s15010-023-02052-5,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.3758/s13428-023-02065-w,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1038/s41380-023-02084-1,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s10389-023-01884-7,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00423-023-03035-8,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s12560-023-09572-1,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s12525-023-00622-x,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s10765-023-03289-w,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00466-022-02260-0,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s41104-022-00124-6,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00466-023-02346-3,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s41358-023-00362-6,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s10040-023-02732-4,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s10772-023-10036-x,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00466-023-02360-5,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s10203-023-00395-0,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00231-023-03397-1,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1038/s41391-022-00634-2,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00411-022-01014-z,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00590-023-03582-2,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00231-023-03385-5,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00466-023-02313-y,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00013-023-01869-8,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00226-023-01489-z,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s10708-023-10890-x,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00466-023-02310-1,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1038/s41396-023-01381-5,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00787-023-02146-3,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s11553-023-01059-y,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s10620-023-08193-9,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00248-023-02227-5,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00115-023-01535-y,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s10658-023-02701-3,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00423-023-02814-7,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00424-023-02824-w,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1365/s40702-023-01034-3,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s13304-023-01511-w,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s10668-023-04019-w,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s11222-023-10345-w,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s10619-023-07426-0,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00106-023-01342-6,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1038/s41375-023-02104-7,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s44150-022-00080-7,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s10113-023-02068-5,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00013-023-01840-7,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s12665-023-10806-5,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00103-023-03804-2,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s11255-023-03749-0,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00591-023-00340-7,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1038/s41375-023-02061-1,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00464-023-10447-6,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00423-023-02926-0,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00238-023-02108-7,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00424-023-02809-9,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s41939-023-00295-1,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s11846-023-00687-0,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00393-023-01459-7,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00106-023-01341-7,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s10696-023-09524-8,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s10708-023-10884-9,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00253-023-12419-1,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s10570-023-05363-w,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s42278-023-00182-1,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00107-022-01917-0,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s10802-023-01121-5,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s10879-023-09592-9,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s11618-022-01139-3,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s12525-023-00630-x,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2023,3158.81,10.1007/s00482-023-00748-z,TRUE,journal article,sn2020deal,042aqky30_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
