institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/ibi.13253,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/icad.12629,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/icad.12664,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/jar.13157,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/jcal.12803,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/jcal.12889,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/jcpe.13831,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/jdv.19500,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/jdv.19561,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/jdv.19669,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/jeb.14174,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/jeb.14183,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/jiec.13464,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/jiec.13467,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/jnc.15970,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/jnp.12359,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/johs.12417,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/joim.13736,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/jopy.12871,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/jsr.13861,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/jsr.13872,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/jsr.13928,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/jsr.13975,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/jsr.13979,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/jsr.13984,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/jsr.14001,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/jsr.14016,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/jsr.14030,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/jsr.14032,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/jsr.14035,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/jsr.14036,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/mafi.12412,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/mam.12319,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/mam.12320,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/maps.13965,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/maps.14107,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/nan.12899,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/nph.18801,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/nph.18824,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/nph.18977,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/phc3.12918,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/ppl.14025,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/psyp.14411,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/rego.12540,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/resp.14531,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/scd.12831,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/sms.14321,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/tan.14979,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/tan.14982,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/tan.15036,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/tan.15038,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/tpj.16118,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/tpj.16537,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/twec.13547,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1111/weng.12634,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1112/blms.12892,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1112/jlms.12846,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.1259/dmfr.20230059,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.15252/embr.202255971,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2638.99,10.15252/embr.202256233,TRUE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
