institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03s7gtk40,Leipzig U,2022,2360.96,10.1111/ecog.06585,FALSE,journal article,wiley2019deal,e1eef35d-49aa-41d7-a19c-2c3a6a7325a0,false,2360.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1960.86,10.3389/fpsyt.2023.1139051,FALSE,journal article,NA,NA,false,1960.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1630.3,10.1182/bloodadvances.2023009714,FALSE,journal article,NA,NA,false,1630.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1972.5900000000001,10.1371/journal.pone.0280747,FALSE,journal article,NA,NA,false,1972.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3219.03,10.3389/fcell.2023.1128456,FALSE,journal article,NA,NA,false,3219.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3196.52,10.3389/fonc.2023.1128176,FALSE,journal article,NA,NA,false,3196.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1499.0900000000001,10.3390/children10030512,FALSE,journal article,NA,NA,false,1499.0900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2935.14,10.2196/44887,FALSE,journal article,NA,NA,false,2935.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1964.95,10.1371/journal.pone.0291206,FALSE,journal article,NA,NA,false,1964.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2131.4,10.1186/s12893-023-01946-3,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2171.33,10.3390/children10020393,FALSE,journal article,NA,NA,false,2171.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1949.14,10.3390/nano13030601,FALSE,journal article,NA,NA,false,1949.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1921.72,10.3390/toxics11020134,FALSE,journal article,NA,NA,false,1921.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2398.54,10.3390/ijms24054919,FALSE,journal article,NA,NA,false,2398.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1921.72,10.3390/healthcare11030320,FALSE,journal article,NA,NA,false,1921.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3143.98,10.3389/feart.2023.1147848,FALSE,journal article,NA,NA,false,3143.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,297.5,10.1515/labmed-2022-0162,FALSE,journal article,NA,NA,false,297.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1975.63,10.3389/fcell.2023.1148162,FALSE,journal article,NA,NA,false,1975.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2806.29,10.3390/jcm12051959,FALSE,journal article,NA,NA,false,2806.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3128.39,10.3389/fneur.2023.1144228,FALSE,journal article,NA,NA,false,3128.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1829.63,10.1016/j.rpth.2023.100054,FALSE,journal article,NA,NA,false,1829.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1978.8,10.3390/children10030515,FALSE,journal article,NA,NA,false,1978.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2714.1800000000003,10.3390/ijerph20043520,FALSE,journal article,NA,NA,false,2714.1800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2142.7,10.3390/land12030544,FALSE,journal article,NA,NA,false,2142.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1863.1200000000001,10.1093/nar/gkad312,FALSE,journal article,NA,NA,false,1863.1200000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3244.39,10.3389/fnut.2023.1152218,FALSE,journal article,NA,NA,false,3244.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2071.41,10.1038/s41598-023-28712-y,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1643.49,10.3390/cells12030481,FALSE,journal article,NA,NA,false,1643.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2975.0,10.1016/j.nbd.2023.106026,FALSE,journal article,NA,NA,false,2975.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1881.83,10.3390/nano13050786,FALSE,journal article,NA,NA,false,1881.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3221.73,10.3389/fendo.2023.1152444,FALSE,journal article,NA,NA,false,3221.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2795.93,10.3390/jcm12062100,FALSE,journal article,NA,NA,false,2795.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2018.9299999999998,10.3390/biomedicines11041028,FALSE,journal article,NA,NA,false,2018.9299999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1038.62,10.3390/ebj4010007,FALSE,journal article,NA,NA,false,1038.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2045.81,10.3389/fspor.2023.1183881,FALSE,journal article,NA,NA,false,2045.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3065.44,10.2147/jmdh.s408390,FALSE,journal article,NA,NA,false,3065.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2522.8,10.1016/j.jbo.2023.100479,FALSE,journal article,NA,NA,false,2522.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1972.5900000000001,10.1371/journal.pone.0281776,FALSE,journal article,NA,NA,false,1972.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,5774.64,10.1038/s41467-023-36797-2,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,5774.64,10.1038/s41467-023-36157-0,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3181.33,10.3389/fvets.2023.1156773,FALSE,journal article,NA,NA,false,3181.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2010.24,10.3389/fpsyg.2023.1166801,FALSE,journal article,NA,NA,false,2010.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1729.3400000000001,10.1186/s40658-022-00442-6,FALSE,journal article,NA,NA,false,1729.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1855.35,10.1117/1.jbo.28.12.126002,FALSE,journal article,NA,NA,false,1855.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3557.5200000000004,10.1094/mpmi-02-23-0017-r,FALSE,journal article,NA,NA,false,3557.5200000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2472.92,10.3390/ijms24043962,FALSE,journal article,NA,NA,false,2472.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2131.4,10.1186/s12893-023-01934-7,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2856.0,10.1161/jaha.122.027971,FALSE,journal article,wiley2019deal,d31f55d9-ca6b-43ed-840b-309d6e3ab37a,false,2856.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1809.45,10.3390/ijerph20043573,FALSE,journal article,NA,NA,false,1809.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1666.98,10.1063/5.0137091,FALSE,journal article,NA,NA,false,1666.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2482.49,10.3390/app13053352,FALSE,journal article,NA,NA,false,2482.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1973.7800000000002,10.1186/s12879-023-08082-6,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2100.43,10.1186/s12888-023-05191-z,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2850.0,10.3390/jcm12134451,FALSE,journal article,NA,NA,false,2850.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1690.7,10.1063/5.0131539,FALSE,journal article,NA,NA,false,1690.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2159.77,10.3390/brainsci13040618,FALSE,journal article,NA,NA,false,2159.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2071.41,10.1038/s41598-023-43509-9,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,729.14,10.1186/s40708-023-00197-5,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,729.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2915.1,10.1016/j.envint.2023.107822,FALSE,journal article,NA,NA,false,2915.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,646.92,10.1016/j.hrcr.2023.02.012,FALSE,journal article,NA,NA,false,646.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2472.09,10.3390/cancers15061772,FALSE,journal article,NA,NA,false,2472.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2332.4,10.1029/2023gl103339,FALSE,journal article,wiley2019deal,d31f55d9-ca6b-43ed-840b-309d6e3ab37a,false,2332.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2713.6499999999996,10.3390/ijms24087429,FALSE,journal article,NA,NA,false,2713.6499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1994.38,10.1371/journal.pone.0283089,FALSE,journal article,NA,NA,false,1994.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2170.92,10.3390/jfb14040231,FALSE,journal article,NA,NA,false,2170.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2100.43,10.1186/s13098-023-01011-2,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3127.0,10.3389/fmolb.2023.1178035,FALSE,journal article,NA,NA,false,3127.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,922.5,10.1515/labmed-2022-0167,FALSE,journal article,NA,NA,false,922.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1965.32,10.3389/fvets.2023.1180125,FALSE,journal article,NA,NA,false,1965.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2483.72,10.3390/ma16083047,FALSE,journal article,NA,NA,false,2483.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3190.35,10.3389/fncel.2023.1183232,FALSE,journal article,NA,NA,false,3190.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3230.37,10.3389/fonc.2023.1208028,FALSE,journal article,NA,NA,false,3230.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3276.6299999999997,10.3389/fonc.2023.1186101,FALSE,journal article,NA,NA,false,3276.6299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2399.39,10.3390/microorganisms11030813,FALSE,journal article,NA,NA,false,2399.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1913.52,10.1002/ehf2.14382,FALSE,journal article,wiley2019deal,d31f55d9-ca6b-43ed-840b-309d6e3ab37a,false,1913.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1832.6,10.5194/acp-23-3799-2023,FALSE,journal article,NA,NA,false,1832.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1973.7800000000002,10.1186/s12903-023-03343-x,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1889.3400000000001,10.1186/s12859-023-05371-4,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3873.45,10.1093/braincomms/fcad070,FALSE,journal article,NA,NA,false,3873.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2153.21,10.1186/s12913-023-09287-w,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2118.35,10.3390/ijms24097835,FALSE,journal article,NA,NA,false,2118.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,805.64,10.1186/s42854-023-00052-0,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,805.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2094.4,10.1016/j.ijppaw.2023.09.003,FALSE,journal article,NA,NA,false,2094.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2162.58,10.3390/children10040644,FALSE,journal article,NA,NA,false,2162.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,5774.64,10.1038/s41467-023-37415-x,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3176.21,10.3389/fimmu.2023.1239097,FALSE,journal article,NA,NA,false,3176.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1730.06,10.3390/g14020032,FALSE,journal article,NA,NA,false,1730.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1969.25,10.3389/fnut.2023.1147407,FALSE,journal article,NA,NA,false,1969.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1466.08,10.5194/amt-16-3915-2023,FALSE,journal article,NA,NA,false,1466.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2071.41,10.1038/s41597-023-02096-0,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,908.45,10.12973/eu-jer.12.3.1247,FALSE,journal article,NA,NA,false,908.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,4389.91,10.1093/bioinformatics/btad176,FALSE,journal article,NA,NA,false,4389.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1973.7800000000002,10.1186/s13690-023-01150-y,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2382.38,10.5194/acp-23-14521-2023,FALSE,journal article,NA,NA,false,2382.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3173.58,10.3389/fpsyt.2023.1200021,FALSE,journal article,NA,NA,false,3173.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2005.21,10.3389/fvets.2023.1199021,FALSE,journal article,NA,NA,false,2005.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1258.5900000000001,10.3389/feduc.2023.1194963,FALSE,journal article,NA,NA,false,1258.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3119.83,10.3389/fpsyg.2023.1198117,FALSE,journal article,NA,NA,false,3119.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3934.1600000000003,10.2196/45582,FALSE,journal article,NA,NA,false,3934.1600000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1967.71,10.1371/journal.pone.0272896,FALSE,journal article,NA,NA,false,1967.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,565.25,10.30935/cedtech/13176,FALSE,journal article,NA,NA,false,565.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1868.3,10.1038/s44185-023-00015-5,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,1868.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3189.2,10.1016/j.isci.2023.106352,FALSE,journal article,NA,NA,false,3189.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3130.0,10.1210/jendso/bvad052,FALSE,journal article,NA,NA,false,3130.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1774.9699999999998,10.3390/ijms24119226,FALSE,journal article,NA,NA,false,1774.9699999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3168.62,10.3389/fneur.2023.1210926,FALSE,journal article,NA,NA,false,3168.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2071.41,10.1038/s41598-023-33873-x,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2153.21,10.1186/s12995-023-00388-0,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2723.6,10.3390/ijms24097788,FALSE,journal article,NA,NA,false,2723.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2413.02,10.3390/pathogens12070933,FALSE,journal article,NA,NA,false,2413.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2423.76,10.3390/pathogens12060781,FALSE,journal article,NA,NA,false,2423.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2063.07,10.3390/bioengineering10050537,FALSE,journal article,NA,NA,false,2063.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3298.8900000000003,10.3389/fped.2023.1235877,FALSE,journal article,NA,NA,false,3298.8900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3190.69,10.3389/fonc.2023.1212454,FALSE,journal article,NA,NA,false,3190.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2112.25,10.1093/nsr/nwad109,FALSE,journal article,NA,NA,false,2112.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2427.1499999999996,10.3390/ijms24098218,FALSE,journal article,NA,NA,false,2427.1499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1629.82,10.3389/fcimb.2023.1211348,FALSE,journal article,NA,NA,false,1629.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2063.07,10.3390/v15051108,FALSE,journal article,NA,NA,false,2063.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1735.58,10.3390/vetsci10070419,FALSE,journal article,NA,NA,false,1735.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2203.42,10.3390/jpm13060924,FALSE,journal article,NA,NA,false,2203.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2017.74,10.3389/fneur.2023.1163107,FALSE,journal article,NA,NA,false,2017.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1743.99,10.3389/fspor.2023.1218948,FALSE,journal article,NA,NA,false,1743.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2391.75,10.3390/vaccines11050958,FALSE,journal article,NA,NA,false,2391.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1692.1100000000001,10.3389/fvets.2023.1217839,FALSE,journal article,NA,NA,false,1692.1100000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2071.41,10.1038/s41598-023-39328-7,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1787.7,10.7717/peerj.16081,FALSE,journal article,NA,NA,false,1787.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2475.2,10.1002/aelm.202300291,FALSE,journal article,wiley2019deal,d31f55d9-ca6b-43ed-840b-309d6e3ab37a,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
