institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/000h6jb29,UFZ,2023,NA,10.1039/d3cc90094k,NA,journal article,NA,NA,false,NA,NA,NA,1128.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,2240.0,10.1016/j.ejrh.2023.101595,FALSE,journal article,NA,NA,false,2240.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,2290.17,10.3390/toxics11121008,FALSE,journal article,NA,NA,false,2290.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,3710.0,10.1016/j.rse.2023.113930,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3710.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,480.0,10.1016/j.mex.2023.102495,FALSE,journal article,NA,NA,false,480.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,3460.0,10.1016/j.envint.2023.108371,FALSE,journal article,NA,NA,false,3460.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,1880.0,10.1016/j.heliyon.2023.e23378,FALSE,journal article,NA,NA,false,1880.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,NA,10.1002/celc.202300656,NA,journal article,NA,NA,false,NA,NA,NA,500.0,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,1956.16,10.1098/rsta.2023.0058,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,1956.16,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,2624.43,10.1128/spectrum.02918-23,FALSE,journal article,NA,NA,false,2624.43,NA,NA,NA,NA,334.84,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,3460.0,10.1016/j.scitotenv.2023.169460,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3460.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,2895.0,10.1080/19490976.2023.2297831,FALSE,journal article,NA,NA,false,2895.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,1131.22,10.1109/jstars.2023.3340418,FALSE,journal article,NA,NA,false,1131.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1191.2,10.1186/s42523-023-00267-3,FALSE,journal article,sn2020deal,000h6jb29_sn2020deal_2024,false,1191.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2152.0,10.1007/s40948-023-00703-3,FALSE,journal article,sn2020deal,000h6jb29_sn2020deal_2024,false,2152.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1740.68,10.1038/s41598-023-50240-y,FALSE,journal article,sn2020deal,000h6jb29_sn2020deal_2024,false,1740.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,872.0,10.1186/s43591-023-00078-y,FALSE,journal article,sn2020deal,000h6jb29_sn2020deal_2024,false,872.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,NA,10.1007/s13205-023-03694-w,NA,journal article,sn2020deal,000h6jb29_sn2020deal_2023,false,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1960.0,10.1029/2023gl104788,FALSE,journal article,wiley2019deal,000h6jb29_wiley2019deal_2024,false,1960.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2080.0,10.1029/2023wr035894,FALSE,journal article,wiley2019deal,000h6jb29_wiley2019deal_2024,false,2080.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2024.0,10.1111/1751-7915.14378,FALSE,journal article,wiley2019deal,000h6jb29_wiley2019deal_2024,false,2024.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2024.0,10.1111/1751-7915.14375,FALSE,journal article,wiley2019deal,000h6jb29_wiley2019deal_2024,false,2024.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1960.0,10.1029/2023gl105429,FALSE,journal article,wiley2019deal,000h6jb29_wiley2019deal_2024,false,1960.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2024.0,10.1002/elsc.202300208,FALSE,journal article,wiley2019deal,000h6jb29_wiley2019deal_2024,false,2024.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1696.0,10.1002/pan3.10564,FALSE,journal article,wiley2019deal,000h6jb29_wiley2019deal_2024,false,1696.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,480.0,10.1016/j.dib.2023.109696,FALSE,journal article,NA,NA,false,480.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,2593.55,10.3389/fenvs.2023.1233758,FALSE,journal article,NA,NA,false,2593.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,1624.49,10.3389/fimmu.2023.1244431,FALSE,journal article,NA,NA,false,1624.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,2534.7,10.3389/fmicb.2023.1058350,FALSE,journal article,NA,NA,false,2534.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,2485.22,10.3389/fmicb.2023.1223838,FALSE,journal article,NA,NA,false,2485.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,2520.74,10.3389/fimmu.2023.1087996,FALSE,journal article,NA,NA,false,2520.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,2126.02,10.3389/fenrg.2023.1125619,FALSE,journal article,NA,NA,false,2126.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,2534.7,10.3389/fmicb.2023.1037845,FALSE,journal article,NA,NA,false,2534.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,2542.5,10.3389/fmicb.2023.1122078,FALSE,journal article,NA,NA,false,2542.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,2593.55,10.3389/fmicb.2023.1250308,FALSE,journal article,NA,NA,false,2593.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,1957.02,10.3389/fenvs.2023.1009191,FALSE,journal article,NA,NA,false,1957.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,1625.78,10.3389/fsufs.2023.1136866,FALSE,journal article,NA,NA,false,1625.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,2539.16,10.3389/fmicb.2023.1305108,FALSE,journal article,NA,NA,false,2539.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,2534.7,10.3389/feart.2023.1061420,FALSE,journal article,NA,NA,false,2534.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,1625.78,10.3389/fclim.2023.1115595,FALSE,journal article,NA,NA,false,1625.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,2593.55,10.3389/fpls.2023.1239600,FALSE,journal article,NA,NA,false,2593.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,1625.78,10.3389/fclim.2023.1168584,FALSE,journal article,NA,NA,false,1625.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,1672.74,10.3389/fgeoc.2023.1244283,FALSE,journal article,NA,NA,false,1672.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,2593.55,10.3389/fmicb.2023.1252870,FALSE,journal article,NA,NA,false,2593.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,2595.33,10.3389/fimmu.2023.1327960,FALSE,journal article,NA,NA,false,2595.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,904.48,10.3389/frwa.2023.970469,FALSE,journal article,NA,NA,false,904.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,2520.78,10.3389/fmicb.2023.1220901,FALSE,journal article,NA,NA,false,2520.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,2520.78,10.3389/fenvs.2023.1206449,FALSE,journal article,NA,NA,false,2520.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,NA,10.1111/fwb.14077,NA,journal article,wiley2019deal,000h6jb29_wiley2019deal_2023,false,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2023,279.0,10.5194/adgeo-58-77-2022,FALSE,journal article,NA,NA,false,279.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
