institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s13218-023-00799-5,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s12550-023-00475-5,TRUE,other,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s10336-023-02045-z,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00278-023-00644-y,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s13197-023-05677-4,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s12663-023-01859-x,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s10344-023-01646-6,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00392-023-02162-y,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s12217-023-10038-z,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s11250-023-03486-7,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s44190-023-0640-y,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00764-023-00233-4,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00423-023-02836-1,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00216-023-04605-x,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1057/s41260-023-00303-6,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s12662-023-00881-y,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00216-023-04656-0,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00122-023-04345-7,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s10584-023-03511-6,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00265-023-03306-w,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00548-023-00846-1,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00441-023-03766-6,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s11306-023-02008-8,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s11251-023-09632-w,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00347-023-01847-z,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00415-023-11740-z,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.3758/s13415-023-01105-4,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00300-023-03130-y,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00018-023-04789-6,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00210-023-02546-x,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s11357-023-00810-9,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s10444-023-10044-0,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00284-023-03344-7,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s12181-023-00620-5,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00347-023-01882-w,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s10482-023-01852-x,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s13593-023-00896-7,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00391-023-02208-w,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s11356-023-28210-8,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s11613-023-00830-6,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s11577-023-00899-y,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00216-023-04820-6,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s12181-023-00628-x,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s10071-023-01808-8,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s10457-023-00871-x,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00393-023-01392-9,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00244-023-01011-3,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00402-023-04977-w,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00114-023-01863-8,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s10037-023-00193-6,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s11356-023-28833-x,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s10357-023-4221-y,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s11469-023-01121-y,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00335-023-10011-6,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s40259-023-00616-3,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00003-023-01453-w,TRUE,other,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s11557-023-01914-4,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00122-023-04446-3,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.3758/s13421-023-01452-0,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s41244-023-00299-x,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s10460-023-10511-w,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s11615-023-00500-3,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00103-023-03778-1,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s12525-023-00673-0,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1140/epja/s10050-023-01129-x,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00592-023-02187-9,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s11701-023-01729-1,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00284-023-03497-5,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s42048-023-00164-z,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00421-023-05353-7,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s10344-023-01752-5,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s10339-023-01169-7,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00421-023-05375-1,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00347-023-01955-w,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00292-022-01178-x,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s00300-023-03154-4,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s10342-023-01607-3,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3679.29,10.1007/s41972-023-00216-x,TRUE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
