institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/032000t02,Ulm U,2023,3219.7000000000003,10.2196/39122,FALSE,journal article,NA,NA,false,3219.7000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2001.37,10.1038/s41598-022-17601-5,FALSE,journal article,NA,NA,false,2001.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,3641.4,10.1038/s41534-022-00632-1,FALSE,journal article,NA,NA,false,3641.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2080.39,10.1186/s12934-022-01952-9,FALSE,journal article,NA,NA,false,2080.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,5579.37,10.1038/s41467-022-34148-1,FALSE,journal article,NA,NA,false,5579.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,5579.37,10.1038/s41467-022-33704-z,FALSE,journal article,NA,NA,false,5579.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2805.84,10.1136/bmjopen-2022-061259,FALSE,journal article,NA,NA,false,2805.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2335.5099999999998,10.1128/spectrum.01756-22,FALSE,journal article,NA,NA,false,2335.5099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2739.11,10.3390/ijerph192113858,FALSE,journal article,NA,NA,false,2739.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,1713.6,10.1002/ece3.9699,FALSE,journal article,NA,NA,false,1713.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2237.2,10.1002/jbm4.10711,FALSE,journal article,NA,NA,false,2237.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,1746.92,10.1002/ame2.12284,FALSE,journal article,NA,NA,false,1746.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2427.6,10.1111/1753-0407.13340,FALSE,journal article,NA,NA,false,2427.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2946.95,10.1103/physrevresearch.5.013161,FALSE,journal article,NA,NA,false,2946.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,1345.01,10.1055/a-1972-5978,FALSE,journal article,NA,NA,false,1345.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,3238.3,10.3389/fpubh.2023.1126503,FALSE,journal article,NA,NA,false,3238.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,1403.9,10.3390/diagnostics13030447,FALSE,journal article,NA,NA,false,1403.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2784.3,10.3390/cancers15041126,FALSE,journal article,NA,NA,false,2784.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2379.74,10.3390/ijms24043852,FALSE,journal article,NA,NA,false,2379.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2332.4,10.1530/ec-22-0475,FALSE,journal article,NA,NA,false,2332.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,3834.8199999999997,10.26508/isa.202201745,FALSE,journal article,NA,NA,false,3834.8199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2042.4299999999998,10.3390/electronics12071670,FALSE,journal article,NA,NA,false,2042.4299999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2703.23,10.3390/ijms24076605,FALSE,journal article,NA,NA,false,2703.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,3029.17,10.7150/thno.78323,FALSE,journal article,NA,NA,false,3029.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2901.58,10.1103/physrevresearch.5.023063,FALSE,journal article,NA,NA,false,2901.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2629.83,10.3390/s23094451,FALSE,journal article,NA,NA,false,2629.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2748.9,10.1093/bjsopen/zrac139,FALSE,journal article,NA,NA,false,2748.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,3884.16,10.1093/nar/gkac1237,FALSE,journal article,NA,NA,false,3884.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2178.88,10.3390/jcdd10050189,FALSE,journal article,NA,NA,false,2178.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,1912.5700000000002,10.3390/biomedicines11041236,FALSE,journal article,NA,NA,false,1912.5700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,3148.56,10.3389/fpsyt.2023.1130727,FALSE,journal article,NA,NA,false,3148.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,1999.2,10.1002/celc.202300027,FALSE,journal article,NA,NA,false,1999.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2208.64,10.1002/iid3.827,FALSE,journal article,NA,NA,false,2208.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2071.41,10.1038/s41598-023-28853-0,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2071.41,10.1038/s41598-023-30711-y,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2059.32,10.1186/s12877-022-03663-7,FALSE,journal article,NA,NA,false,2059.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2551.98,10.1186/s12915-023-01553-x,FALSE,journal article,NA,NA,false,2551.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,1118.81,10.1186/s13362-023-00131-8,FALSE,journal article,NA,NA,false,1118.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,1504.0800000000002,10.1186/s40658-023-00530-1,FALSE,journal article,NA,NA,false,1504.0800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2071.41,10.1038/s41598-023-28373-x,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2071.41,10.1038/s41598-023-27736-8,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2071.41,10.1186/s13034-023-00581-3,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2153.21,10.1186/s12913-023-09240-x,FALSE,journal article,NA,NA,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2131.4,10.1186/s13034-023-00571-5,FALSE,journal article,NA,NA,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2560.88,10.1186/s13229-022-00532-3,FALSE,journal article,NA,NA,false,2560.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,1862.25,10.1186/s13063-023-07134-1,FALSE,journal article,NA,NA,false,1862.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,5774.64,10.1038/s41467-023-35806-8,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,1723.48,10.1186/s40634-023-00576-1,FALSE,journal article,NA,NA,false,1723.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,3151.44,10.3389/fimmu.2023.1131893,FALSE,journal article,NA,NA,false,3151.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2124.29,10.3390/ijms24054800,FALSE,journal article,NA,NA,false,2124.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2745.46,10.3389/fnut.2023.1145236,FALSE,journal article,NA,NA,false,2745.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,3147.4300000000003,10.3389/fncom.2023.1108311,FALSE,journal article,NA,NA,false,3147.4300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2441.29,10.3390/ijms24108948,FALSE,journal article,NA,NA,false,2441.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,737.8,10.1016/j.ijid.2023.05.069,FALSE,journal article,NA,NA,false,737.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,3203.7699999999995,10.3389/fpsyg.2023.1149437,FALSE,journal article,NA,NA,false,3203.7699999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2677.21,10.3390/ijerph20043208,FALSE,journal article,NA,NA,false,2677.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,4976.7699999999995,10.1126/sciadv.adf8251,FALSE,journal article,NA,NA,false,4976.7699999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,3166.17,10.3389/fmicb.2023.1188671,FALSE,journal article,NA,NA,false,3166.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,3166.46,10.3389/fpsyt.2023.1203824,FALSE,journal article,NA,NA,false,3166.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,3700.58,10.26508/lsa.202201880,FALSE,journal article,NA,NA,false,3700.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,3103.58,10.3389/fendo.2023.1191138,FALSE,journal article,NA,NA,false,3103.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,3103.58,10.3389/fimmu.2023.1093022,FALSE,journal article,NA,NA,false,3103.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2680.9500000000003,10.3389/fevo.2023.1194670,FALSE,journal article,NA,NA,false,2680.9500000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,1966.93,10.3389/fimmu.2023.1193507,FALSE,journal article,NA,NA,false,1966.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,1911.84,10.1371/journal.pone.0285845,FALSE,journal article,NA,NA,false,1911.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,3055.7599999999998,10.1136/bmjsem-2023-001626,FALSE,journal article,NA,NA,false,3055.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2411.55,10.3390/biomedicines11071911,FALSE,journal article,NA,NA,false,2411.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,3121.82,10.3389/fpsyg.2023.1048391,FALSE,journal article,NA,NA,false,3121.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,4870.4,10.1172/jci.insight.167694,FALSE,journal article,NA,NA,false,4870.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,4654.700000000001,10.1103/physrevx.13.031012,FALSE,journal article,NA,NA,false,4654.700000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,1713.6,10.1016/j.chbr.2023.100315,FALSE,journal article,NA,NA,false,1713.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2975.0,10.1515/nanoph-2023-0379,FALSE,journal article,NA,NA,false,2975.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,3166.46,10.3389/fpubh.2023.1193236,FALSE,journal article,NA,NA,false,3166.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2441.29,10.3390/ijms24119135,FALSE,journal article,NA,NA,false,2441.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,3140.27,10.3389/fneur.2023.1193015,FALSE,journal article,NA,NA,false,3140.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,3224.8199999999997,10.3390/diagnostics13172741,FALSE,journal article,NA,NA,false,3224.8199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,3224.11,10.3389/fpsyg.2023.1225068,FALSE,journal article,NA,NA,false,3224.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,1785.0,10.1016/j.actpsy.2023.104018,FALSE,journal article,NA,NA,false,1785.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2914.61,10.3390/fermentation9090799,FALSE,journal article,NA,NA,false,2914.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2437.12,10.1111/acel.13911,FALSE,journal article,NA,NA,false,2437.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,1999.2,10.1002/celc.202300090,FALSE,journal article,NA,NA,false,1999.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2856.0,10.1161/jaha.122.028766,FALSE,journal article,NA,NA,false,2856.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,3445.05,10.1080/19490976.2023.2256695,FALSE,journal article,NA,NA,false,3445.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,3213.3,10.3389/fphar.2023.1245246,FALSE,journal article,NA,NA,false,3213.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2205.68,10.3390/healthcare11121793,FALSE,journal article,NA,NA,false,2205.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2131.4,10.1186/s13034-023-00620-z,FALSE,journal article,NA,NA,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2221.81,10.1186/s13024-023-00616-5,FALSE,journal article,NA,NA,false,2221.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2131.4,10.1186/s13034-023-00630-x,FALSE,journal article,NA,NA,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2029.4,10.1186/s12887-023-03991-6,FALSE,journal article,NA,NA,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2071.41,10.1038/s41598-023-36172-7,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2071.41,10.1038/s41598-023-36347-2,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2131.4,10.1186/s13034-023-00598-8,FALSE,journal article,NA,NA,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2650.51,10.1186/s13229-023-00552-7,FALSE,journal article,NA,NA,false,2650.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,1417.53,10.1186/s42523-023-00237-9,FALSE,journal article,NA,NA,false,1417.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,3416.3500000000004,10.1038/s42005-023-01179-z,FALSE,journal article,NA,NA,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,1862.25,10.1186/s13063-023-07337-6,FALSE,journal article,NA,NA,false,1862.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2551.98,10.1186/s12915-023-01582-6,FALSE,journal article,NA,NA,false,2551.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,1431.51,10.1038/s41392-023-01474-9,FALSE,journal article,NA,NA,false,1431.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,3021.35,10.1038/s41540-023-00283-8,FALSE,journal article,NA,NA,false,3021.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,1441.03,10.1038/s41419-023-05845-6,FALSE,journal article,NA,NA,false,1441.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,1972.43,10.1186/s12911-023-02151-1,FALSE,journal article,NA,NA,false,1972.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,5774.64,10.1038/s41467-023-37831-z,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,3257.5499999999997,10.3389/fcvm.2023.1240278,FALSE,journal article,NA,NA,false,3257.5499999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,3366.97,10.7554/elife.91453,FALSE,journal article,NA,NA,false,3366.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,1928.5700000000002,10.3390/diagnostics13010111,FALSE,journal article,NA,NA,false,1928.5700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2695.76,10.3390/s23156781,FALSE,journal article,NA,NA,false,2695.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,4025.77,10.1093/nar/gkad565,FALSE,journal article,NA,NA,false,4025.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,2552.15,10.3390/ijms241914815,FALSE,journal article,NA,NA,false,2552.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,3529.29,10.3389/fimmu.2023.1239145,FALSE,journal article,NA,NA,false,3529.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
