institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05n911h24,TU Darmstadt,2023,2475.2,10.1002/admi.202202494,FALSE,journal article,wiley2019deal,05n911h24_wiley2019deal_2023,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2475.2,10.1002/admi.202300211,FALSE,journal article,wiley2019deal,05n911h24_wiley2019deal_2023,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,4141.2,10.1002/advs.202205237,FALSE,journal article,wiley2019deal,05n911h24_wiley2019deal_2023,false,4141.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,4560.08,10.1002/advs.202206772,FALSE,journal article,wiley2019deal,05n911h24_wiley2019deal_2023,false,4560.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,4560.08,10.1002/advs.202305395,FALSE,journal article,wiley2019deal,05n911h24_wiley2019deal_2024,false,4560.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,1999.2,10.1002/celc.202300109,FALSE,journal article,wiley2019deal,05n911h24_wiley2019deal_2023,false,1999.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,1462.51,10.1002/ece3.10451,FALSE,journal article,wiley2019deal,05n911h24_wiley2019deal_2023,false,1462.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,1837.3600000000001,10.1002/ese3.1505,FALSE,journal article,wiley2019deal,05n911h24_wiley2019deal_2023,false,1837.3600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2380.0,10.1049/gtd2.12704,FALSE,journal article,wiley2019deal,05n911h24_wiley2019deal_2023,false,2380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2332.4,10.1111/jfr3.12901,FALSE,journal article,wiley2019deal,05n911h24_wiley2019deal_2023,false,2332.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2475.2,110.1002/admi.202300256,FALSE,journal article,wiley2019deal,05n911h24_wiley2019deal_2023,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
