"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"IPN - Leibniz Kiel",2020,2370.25,"10.1080/03057267.2020.1792678",TRUE,"Informa UK Limited","Studies in Science Education","0305-7267","0305-7267","1940-8412","0305-7267","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550070600001",NA,FALSE
"IPN - Leibniz Kiel",2020,2370.25,"10.1080/09500693.2020.1808908",TRUE,"Informa UK Limited","International Journal of Science Education","0950-0693","0950-0693","1464-5289","0950-0693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000561977200001",NA,FALSE
"IPN - Leibniz Kiel",2020,2370.25,"10.1080/10615806.2020.1845430",TRUE,"Informa UK Limited","Anxiety, Stress, & Coping","1061-5806","1061-5806","1477-2205","1061-5806","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33205664",NA,"ut:000590385500001",NA,FALSE
"IPN - Leibniz Kiel",2020,2370.25,"10.1080/19345747.2020.1750744",TRUE,"Informa UK Limited","Journal of Research on Educational Effectiveness","1934-5747","1934-5747","1934-5739","1934-5747","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000549089600001",NA,FALSE
"IPN - Leibniz Kiel",2020,2275.25,"10.1080/14794802.2019.1710558",TRUE,"Informa UK Limited","Research in Mathematics Education","1479-4802","1479-4802","1754-0178","1479-4802","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000512548100001",NA,FALSE
"IPN - Leibniz Kiel",2020,2190.1,"10.1016/j.learninstruc.2020.101345",TRUE,"Elsevier BV","Learning and Instruction","0959-4752","0959-4752",NA,"0959-4752","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000539408400004",NA,FALSE
"IPN - Leibniz Kiel",2020,2143.9,"10.1187/cbe.19-10-0215",FALSE,"American Society for Cell Biology (ASCB)","CBE—Life Sciences Education","1931-7913",NA,"1931-7913","1931-7913","CC BY-NC-SA",TRUE,"33215972","PMC8693943","ut:000604286300018",NA,FALSE
"IPN - Leibniz Kiel",2020,1880,"10.1016/j.jvb.2020.103520",TRUE,"Elsevier BV","Journal of Vocational Behavior","0001-8791","0001-8791",NA,"0001-8791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000613941600004",NA,FALSE
"IPN - Leibniz Kiel",2020,1875,"10.1024/1010-0652/a000296",TRUE,"Hogrefe Publishing Group","Zeitschrift für Pädagogische Psychologie","1010-0652","1010-0652","1664-2910","1010-0652","CC BY",TRUE,NA,NA,NA,NA,FALSE
"IPN - Leibniz Kiel",2020,1840,"10.1016/j.learninstruc.2020.101401",TRUE,"Elsevier BV","Learning and Instruction","0959-4752","0959-4752",NA,"0959-4752","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000599715900005",NA,FALSE
"IPN - Leibniz Kiel",2020,1810,"10.1016/j.learninstruc.2020.101306",TRUE,"Elsevier BV","Learning and Instruction","0959-4752","0959-4752",NA,"0959-4752","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525859000014",NA,FALSE
"IPN - Leibniz Kiel",2020,1729.17,"10.1371/journal.pone.0228969",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32053673","PMC7018017","ut:000535198700081",NA,TRUE
"IPN - Leibniz Kiel",2020,1120,"10.1016/j.ijer.2019.101528",TRUE,"Elsevier BV","International Journal of Educational Research","0883-0355","0883-0355",NA,"0883-0355","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000537462400005",NA,FALSE
"IPN - Leibniz Kiel",2020,1016.5,"10.2378/peu2020.art12d",TRUE,"Ernst Reinhardt, GmbH & Co. KG","Psychologie in Erziehung und Unterricht","0342-183X","0342-183X",NA,"0342-183X",NA,TRUE,NA,NA,"ut:000612477800002",NA,FALSE
"IPN - Leibniz Kiel",2020,3498.93,"10.1007/s42010-020-00068-6",TRUE,"Springer Nature","Unterrichtswissenschaft","0340-4099","0340-4099","2520-873X","0340-4099","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"IPN - Leibniz Kiel",2020,3498.93,"10.1007/s40573-020-00122-x",TRUE,"Springer Nature","Zeitschrift für Didaktik der Naturwissenschaften","0949-1147","0949-1147","2197-988X","0949-1147","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"IPN - Leibniz Kiel",2020,3498.93,"10.1007/s13138-020-00177-w",TRUE,"Springer Nature","Journal für Mathematik-Didaktik","0173-5322","0173-5322","1869-2699","0173-5322","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000587075400001",NA,FALSE
"IPN - Leibniz Kiel",2020,3498.93,"10.1007/s13138-020-00180-1",TRUE,"Springer Nature","Journal für Mathematik-Didaktik","0173-5322","0173-5322","1869-2699","0173-5322","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599022300001",NA,FALSE
"IPN - Leibniz Kiel",2020,3498.93,"10.1007/s00591-020-00274-4",TRUE,"Springer Nature","Mathematische Semesterberichte","0720-728X","0720-728X","1432-1815","0720-728X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"IPN - Leibniz Kiel",2020,3498.93,"10.1007/s13138-020-00171-2",TRUE,"Springer Nature","Journal für Mathematik-Didaktik","0173-5322","0173-5322","1869-2699","0173-5322","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000552965900001",NA,FALSE
"IPN - Leibniz Kiel",2020,3498.93,"10.1007/s40573-020-00121-y",TRUE,"Springer Nature","Zeitschrift für Didaktik der Naturwissenschaften","0949-1147","0949-1147","2197-988X","0949-1147","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"IPN - Leibniz Kiel",2020,3228.99,"10.1111/bjep.12377",TRUE,"Wiley-Blackwell","British Journal of Educational Psychology","0007-0998","0007-0998","2044-8279","0007-0998","http://creativecommons.org/licenses/by/4.0/",TRUE,"32914428",NA,"ut:000568760700001",NA,FALSE
"IPN - Leibniz Kiel",2020,3228.99,"10.1002/tea.21645",TRUE,"Wiley-Blackwell","Journal of Research in Science Teaching","0022-4308","0022-4308","1098-2736","0022-4308","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000595489400002",NA,FALSE
"IPN - Leibniz Kiel",2020,3228.99,"10.1002/biuz.202010713",TRUE,"Wiley-Blackwell","Biologie in unserer Zeit","0045-205X","0045-205X","1521-415X","0045-205X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"IPN - Leibniz Kiel",2020,3228.99,"10.1111/sode.12478",TRUE,"Wiley-Blackwell","Social Development","0961-205X","0961-205X","1467-9507","0961-205X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000563865300001",NA,FALSE
"IPN - Leibniz Kiel",2021,991.88,"10.3390/s21217354",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34770664","PMC8588487","ut:000718630700001",NA,TRUE
"IPN - Leibniz Kiel",2021,3310,"10.1016/j.intell.2021.101560",TRUE,"Elsevier BV","Intelligence","0160-2896","0160-2896",NA,"0160-2896","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000697525700008",NA,FALSE
"IPN - Leibniz Kiel",2021,2660,"10.1080/03075079.2021.1953337",TRUE,"Informa UK Limited","Studies in Higher Education","0307-5079","0307-5079","1470-174X","0307-5079","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000673418600001",NA,FALSE
"IPN - Leibniz Kiel",2021,2560.3,"10.1177/08902070211014015",TRUE,"SAGE Publications","European Journal of Personality","0890-2070","0890-2070","1099-0984","0890-2070","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000663371100007",NA,FALSE
"IPN - Leibniz Kiel",2021,2517.5,"10.1080/00273171.2021.1925521",TRUE,"Informa UK Limited","Multivariate Behavioral Research","0027-3171","0027-3171","1532-7906","0027-3171","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34128730",NA,"ut:000661724400001",NA,FALSE
"IPN - Leibniz Kiel",2021,2517.5,"10.1080/00368121.2021.1906201",TRUE,"Informa UK Limited","Science Activities","0036-8121","0036-8121","1940-1302","0036-8121","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000646838300001",NA,FALSE
"IPN - Leibniz Kiel",2021,2517.5,"10.1080/09500693.2021.1985743",TRUE,"Informa UK Limited","International Journal of Science Education","0950-0693","0950-0693","1464-5289","0950-0693","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000705460000001",NA,FALSE
"IPN - Leibniz Kiel",2021,2517.5,"10.1080/09500693.2021.1891321",TRUE,"Informa UK Limited","International Journal of Science Education","0950-0693","0950-0693","1464-5289","0950-0693","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000632789900001",NA,FALSE
"IPN - Leibniz Kiel",2021,2517.5,"10.1080/09500693.2021.1950944",TRUE,"Informa UK Limited","International Journal of Science Education","0950-0693","0950-0693","1464-5289","0950-0693","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000671695700001",NA,FALSE
"IPN - Leibniz Kiel",2021,2517.5,"10.1080/1046560x.2021.1902631",TRUE,"Informa UK Limited","Journal of Science Teacher Education","1046-560X","1046-560X","1573-1847","1046-560X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"IPN - Leibniz Kiel",2021,2500.08,"10.3389/fpsyg.2021.615162",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995176","PMC8118082","ut:000649851400001",NA,TRUE
"IPN - Leibniz Kiel",2021,2360,"10.1016/j.intell.2021.101529",TRUE,"Elsevier BV","Intelligence","0160-2896","0160-2896",NA,"0160-2896","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655252300009",NA,FALSE
"IPN - Leibniz Kiel",2021,2351.25,"10.1080/03075079.2021.1953335",TRUE,"Informa UK Limited","Studies in Higher Education","0307-5079","0307-5079","1470-174X","0307-5079","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000673427300001",NA,FALSE
"IPN - Leibniz Kiel",2021,2210,"10.1016/j.lindif.2021.102089",TRUE,"Elsevier BV","Learning & Individual Differences","1041-6080","1041-6080",NA,"1041-6080","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709944400003",NA,FALSE
"IPN - Leibniz Kiel",2021,1850,"10.1016/j.ecresq.2021.04.004",TRUE,"Elsevier BV","Early Childhood Research Quarterly","0885-2006","0885-2006",NA,"0885-2006","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000689591600025",NA,FALSE
"IPN - Leibniz Kiel",2021,1840,"10.1016/j.learninstruc.2021.101455",TRUE,"Elsevier BV","Learning and Instruction","0959-4752","0959-4752",NA,"0959-4752","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659531000016",NA,FALSE
"IPN - Leibniz Kiel",2021,1749,"10.1371/journal.pone.0253692",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34264962","PMC8282002","ut:000678120600048",NA,TRUE
"IPN - Leibniz Kiel",2021,1525.33,"10.3389/fpsyg.2021.609027",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33732182","PMC7959779","ut:000627351200001",NA,TRUE
"IPN - Leibniz Kiel",2021,1509.25,"10.1371/journal.pone.0259888",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34793501","PMC8601546","ut:000755319200065",NA,TRUE
"IPN - Leibniz Kiel",2021,1404.08,"10.1186/s12052-021-00144-0",FALSE,"Springer Nature","Evolution: Education and Outreach","1936-6426","1936-6426","1936-6434","1936-6426","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IPN - Leibniz Kiel",2021,1487.28,"10.1177/00131644211045351",TRUE,"SAGE Publications","Educational and Psychological Measurement","0013-1644","0013-1644","1552-3888","0013-1644","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35989730","PMC9386881","ut:000695297500001",NA,FALSE
"IPN - Leibniz Kiel",2021,1487.28,"10.3102/10769986211017479",TRUE,"American Educational Research Association (AERA)","Journal of Educational and Behavioral Statistics","1076-9986","1076-9986","1935-1054","1076-9986","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000660916500001",NA,FALSE
"IPN - Leibniz Kiel",2021,1487.28,"10.3102/10769986211010467",TRUE,"American Educational Research Association (AERA)","Journal of Educational and Behavioral Statistics","1076-9986","1076-9986","1935-1054","1076-9986","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000649521500001",NA,FALSE
"IPN - Leibniz Kiel",2021,5053.31,"10.1111/cdev.13588",TRUE,"Wiley-Blackwell","Child Development","0009-3920","0009-3920","1467-8624","0009-3920","http://creativecommons.org/licenses/by/4.0/",TRUE,"33997949",NA,"ut:000651032000001",NA,FALSE
"IPN - Leibniz Kiel",2021,5053.31,"10.1002/tea.21697",TRUE,"Wiley-Blackwell","Journal of Research in Science Teaching","0022-4308","0022-4308","1098-2736","0022-4308","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000646664700001",NA,FALSE
"IPN - Leibniz Kiel",2021,3409.24,"10.1007/s11336-021-09817-7",TRUE,"Springer Nature","Psychometrika","0033-3123","0033-3123","1860-0980","0033-3123","https://creativecommons.org/licenses/by/4.0",TRUE,"34855118","PMC9166878","ut:000725380500001",NA,FALSE
"IPN - Leibniz Kiel",2021,3409.24,"10.1007/s42010-021-00133-8",TRUE,"Springer Nature","Unterrichtswissenschaft","0340-4099","0340-4099","2520-873X","0340-4099","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"IPN - Leibniz Kiel",2021,3409.24,"10.1007/s11336-020-09743-0",TRUE,"Springer Nature","Psychometrika","0033-3123","0033-3123","1860-0980","0033-3123","https://creativecommons.org/licenses/by/4.0",TRUE,"33544300","PMC8035117","ut:000615108000001",NA,FALSE
"IPN - Leibniz Kiel",2021,3409.24,"10.1007/s10857-021-09497-1",TRUE,"Springer Nature","Journal of Mathematics Teacher Education","1386-4416","1386-4416","1573-1820","1386-4416","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000642052600001",NA,FALSE
"IPN - Leibniz Kiel",2021,3409.24,"10.1007/s40573-021-00136-z",TRUE,"Springer Nature","Zeitschrift für Didaktik der Naturwissenschaften","0949-1147","0949-1147","2197-988X","0949-1147","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"IPN - Leibniz Kiel",2021,3409.24,"10.1007/s11618-021-01003-w",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000625834500001",NA,FALSE
"IPN - Leibniz Kiel",2021,3409.24,"10.1007/s10639-021-10759-x",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000702595200004",NA,FALSE
"IPN - Leibniz Kiel",2021,3409.24,"10.1007/s10212-021-00581-x",TRUE,"Springer Nature","European Journal of Psychology of Education","0256-2928","0256-2928","1878-5174","0256-2928","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000707857000001",NA,FALSE
"IPN - Leibniz Kiel",2021,3409.24,"10.1007/s41979-021-00060-4",TRUE,"Springer Nature","Journal for STEM Education Research","2520-8705","2520-8705","2520-8713","2520-8705","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"IPN - Leibniz Kiel",2021,3409.24,"10.3758/s13428-020-01530-0",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","https://creativecommons.org/licenses/by/4.0",TRUE,"34027594","PMC8613130","ut:000653028600001",NA,FALSE
"IPN - Leibniz Kiel",2021,3409.24,"10.1007/s13138-021-00181-8",TRUE,"Springer Nature","Journal für Mathematik-Didaktik","0173-5322","0173-5322","1869-2699","0173-5322","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000611447400001",NA,FALSE
"IPN - Leibniz Kiel",2021,3409.24,"10.1007/s11858-021-01266-x",TRUE,"Springer Nature","ZDM","1863-9690","1863-9690","1863-9704","1863-9690","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000640949300001",NA,FALSE
"IPN - Leibniz Kiel",2021,1468,"10.1002/pan3.10193",FALSE,"Wiley-Blackwell","People and Nature","2575-8314","2575-8314","2575-8314","2575-8314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647697100003",NA,TRUE
"IPN - Leibniz Kiel",2021,1095.7,"10.1024/1010-0652/a000337",TRUE,"Hogrefe Publishing Group","Zeitschrift für Pädagogische Psychologie","1010-0652","1010-0652","1664-2910","1010-0652","CC BY",TRUE,NA,NA,"ut:000725765200001",NA,FALSE
"IPN - Leibniz Kiel",2021,1095.7,"10.1024/1010-0652/a000308",TRUE,"Hogrefe Publishing Group","Zeitschrift für Pädagogische Psychologie","1010-0652","1010-0652","1664-2910","1010-0652","CC BY",TRUE,NA,NA,NA,NA,FALSE
