"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"IPN - Leibniz Kiel",2016,428.04,"10.1177/2158244016668220",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440",NA,TRUE,NA,NA,"ut:000388301800004","http://sgo.sagepub.com/content/6/4/2158244016668220",TRUE
"IPN - Leibniz Kiel",2016,2618,"10.1007/s40573-016-0051-2",TRUE,"Springer Nature","Zeitschrift für Didaktik der Naturwissenschaften","0949-1147","0949-1147","2197-988X","0949-1147","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://link.springer.com/article/10.1007/s40573-016-0051-2",FALSE
"IPN - Leibniz Kiel",2016,1932,"10.1016/j.learninstruc.2016.10.007",TRUE,"Elsevier BV","Learning and Instruction","09594752","09594752",NA,"0959-4752","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000390502400009","http://www.sciencedirect.com/science/article/pii/S0959475216301827",FALSE
"IPN - Leibniz Kiel",2016,2693.89,"10.1002/acp.3300",TRUE,"Wiley-Blackwell","Applied Cognitive Psychology","08884080",NA,NA,"0888-4080","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,"http://onlinelibrary.wiley.com/doi/10.1002/acp.3300/full",FALSE
"IPN - Leibniz Kiel",2016,2558.5,"10.1080/00219266.2016.1257504",TRUE,"Informa UK Limited","Journal of Biological Education","0021-9266","0021-9266","2157-6009","0021-9266",NA,TRUE,NA,NA,NA,"www.tandfonline.com/doi/full/10.1080/00219266.2016.1257504",FALSE
"IPN - Leibniz Kiel",2016,1932,"10.1016/j.learninstruc.2016.11.005",TRUE,"Elsevier BV","Learning and Instruction","09594752","09594752",NA,"0959-4752","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S0959475216302262",FALSE
"IPN - Leibniz Kiel",2016,1932,"10.1016/j.chb.2016.11.028",TRUE,"Elsevier BV","Computers in Human Behavior","07475632","07475632",NA,"0747-5632","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S0747563216307695",FALSE
"IPN - Leibniz Kiel",2016,3540.25,"10.1002/tea.21378",TRUE,"Wiley-Blackwell","Journal of Research in Science Teaching","00224308",NA,NA,"0022-4308","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,"http://onlinelibrary.wiley.com/doi/10.1002/tea.21378/full",FALSE
"IPN - Leibniz Kiel",2017,2558.5,"10.1080/09500693.2016.1276641",TRUE,"Informa UK Limited","International Journal of Science Education","0950-0693","0950-0693","1464-5289","0950-0693",NA,TRUE,NA,NA,NA,"http://www.tandfonline.com/doi/full/10.1080/09500693.2016.1276641",FALSE
"IPN - Leibniz Kiel",2017,2618,"10.1007/s40573-016-0053-0",TRUE,"Springer Nature","Zeitschrift für Didaktik der Naturwissenschaften","0949-1147","0949-1147","2197-988X","0949-1147","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://link.springer.com/article/10.1007/s40573-016-0053-0",FALSE
"IPN - Leibniz Kiel",2017,2618,"10.1007/s11191-016-9860-4",TRUE,"Springer Nature","Science & Education","0926-7220","0926-7220","1573-1901","0926-7220","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://link.springer.com/article/10.1007%2Fs11191-016-9860-4",FALSE
