"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"IPN - Leibniz Kiel",2018,3272.5,"10.1002/tea.21475",TRUE,"Wiley-Blackwell","Journal of Research in Science Teaching","0022-4308",NA,NA,"0022-4308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000455777100005",NA,FALSE
"IPN - Leibniz Kiel",2018,1156.79,"10.1016/j.lindif.2018.08.007",TRUE,"Elsevier BV","Learning & Individual Differences","1041-6080","1041-6080",NA,"1041-6080","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000448494400016",NA,FALSE
"IPN - Leibniz Kiel",2018,1156.79,"10.1016/j.lindif.2018.01.008",TRUE,"Elsevier BV","Learning & Individual Differences","1041-6080","1041-6080",NA,"1041-6080","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000431834800001",NA,FALSE
"IPN - Leibniz Kiel",2018,1130.5,"10.1016/j.lindif.2018.11.005",TRUE,"Elsevier BV","Learning & Individual Differences","1041-6080","1041-6080",NA,"1041-6080","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"IPN - Leibniz Kiel",2018,1908.84,"10.1016/j.learninstruc.2018.01.002",TRUE,"Elsevier BV","Learning and Instruction","0959-4752","0959-4752",NA,"0959-4752","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"IPN - Leibniz Kiel",2018,1892.93,"10.1016/j.learninstruc.2018.05.006",TRUE,"Elsevier BV","Learning and Instruction","0959-4752","0959-4752",NA,"0959-4752","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000447479800012",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"IPN - Leibniz Kiel",2018,1665.89,"10.1103/physrevphyseducres.14.020113",FALSE,"American Physical Society (APS)","Physical Review Physics Education Research","2469-9896",NA,"2469-9896","2469-9896","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449297200001",NA,TRUE
"IPN - Leibniz Kiel",2018,1595,"10.1371/journal.pone.0207252",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30462713","PMC6248951","ut:000451054800048",NA,TRUE
"IPN - Leibniz Kiel",2018,1130.5,"10.2378/peu2018.art22d",TRUE,"Ernst Reinhardt, GmbH & Co. KG","Psychologie in Erziehung und Unterricht","0342-183X","0342-183X",NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE
"IPN - Leibniz Kiel",2018,1908.84,"10.1016/j.stueduc.2018.09.002",TRUE,"Elsevier BV","Studies in Educational Evaluation","0191-491X","0191-491X",NA,"0191-491X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000453494800030",NA,FALSE
"IPN - Leibniz Kiel",2018,1908.84,"10.1016/j.stueduc.2018.07.005",TRUE,"Elsevier BV","Studies in Educational Evaluation","0191-491X","0191-491X",NA,"0191-491X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000453494800015",NA,FALSE
"IPN - Leibniz Kiel",2018,496.97,"10.3390/su10103455",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448559400097",NA,TRUE
"IPN - Leibniz Kiel",2018,1244.1,"10.3390/su10113876",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451531700050",NA,TRUE
"IPN - Leibniz Kiel",2018,2618,"10.1007/s35834-018-0225-8",TRUE,"Springer Nature","Zeitschrift für Bildungsforschung","2190-6890","2190-6890","2190-6904","2190-6890","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"IPN - Leibniz Kiel",2018,2618,"10.1007/s35834-018-0204-0",TRUE,"Springer Nature","Zeitschrift für Bildungsforschung","2190-6890","2190-6890","2190-6904","2190-6890","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"IPN - Leibniz Kiel",2018,2975,"10.1024/1010-0652/a000216",TRUE,"Hogrefe Publishing Group","Zeitschrift für Pädagogische Psychologie","1010-0652","1010-0652","1664-2910","1010-0652",NA,TRUE,NA,NA,"ut:000431217100005",NA,FALSE
