institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01nftxb06,Leibniz-IGB,2024,NA,10.1111/oik.10994,TRUE,FALSE,journal article,wiley2024deal,01nftxb06_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01nftxb06,Leibniz-IGB,2024,NA,10.1002/lno.12631,TRUE,FALSE,journal article,wiley2024deal,01nftxb06_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01nftxb06,Leibniz-IGB,2024,NA,10.1111/1365-2435.14571,TRUE,FALSE,journal article,wiley2024deal,01nftxb06_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01nftxb06,Leibniz-IGB,2024,NA,10.1111/tbed.14755,FALSE,FALSE,journal article,wiley2024deal,01nftxb06_wiley2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01nftxb06,Leibniz-IGB,2024,NA,10.1111/gcb.17575,TRUE,FALSE,journal article,wiley2024deal,01nftxb06_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01nftxb06,Leibniz-IGB,2024,NA,10.1111/fme.12701,TRUE,FALSE,journal article,wiley2024deal,01nftxb06_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01nftxb06,Leibniz-IGB,2024,NA,10.1002/wat2.1717,TRUE,FALSE,journal article,wiley2024deal,01nftxb06_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01nftxb06,Leibniz-IGB,2024,NA,10.1111/fwb.14359,TRUE,FALSE,journal article,wiley2024deal,01nftxb06_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01nftxb06,Leibniz-IGB,2024,NA,10.1002/lno.12614,TRUE,FALSE,journal article,wiley2024deal,01nftxb06_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01nftxb06,Leibniz-IGB,2024,NA,10.1111/fwb.14228,TRUE,FALSE,journal article,wiley2024deal,01nftxb06_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01nftxb06,Leibniz-IGB,2024,NA,10.1111/raq.12915,TRUE,FALSE,journal article,wiley2024deal,01nftxb06_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01nftxb06,Leibniz-IGB,2024,NA,10.1007/s00027-024-01090-x,TRUE,FALSE,journal article,sn2024deal,01nftxb06_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01nftxb06,Leibniz-IGB,2024,NA,10.1007/s10661-024-12666-3,TRUE,FALSE,journal article,sn2024deal,01nftxb06_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01nftxb06,Leibniz-IGB,2024,NA,10.1007/s10113-024-02244-1,TRUE,FALSE,journal article,sn2024deal,01nftxb06_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01nftxb06,Leibniz-IGB,2024,NA,10.1007/s13280-024-02046-z,TRUE,FALSE,journal article,sn2024deal,01nftxb06_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01nftxb06,Leibniz-IGB,2024,NA,10.1007/s00442-024-05627-7,TRUE,FALSE,journal article,sn2024deal,01nftxb06_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
