"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Kiel U",2023,1912.67,"10.3390/biom13020205",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36830575","PMC9953024",NA,NA,TRUE
"Kiel U",2023,2062.01,"10.1109/jmw.2023.3242689",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,595,"10.1691/ph.2023.2564",FALSE,"Avoxa Mediengruppe Deutscher Apotheker GmbH","Die Pharmazie - An International Journal of Pharmaceutical Sciences","0031-7144",NA,NA,"0031-7144",NA,FALSE,"37189271",NA,NA,NA,FALSE
"Kiel U",2023,1096.04,"10.3389/fgstr.2023.1109999",FALSE,"Frontiers Media SA","Frontiers in Gastroenterology","2813-1169",NA,"2813-1169","2813-1169","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,1999.2,"10.3390/jcdd10030107",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36975871","PMC10056309",NA,NA,TRUE
"Kiel U",2023,1836.13,"10.3389/fneur.2023.1146737",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37122304","PMC10130449",NA,NA,TRUE
"Kiel U",2022,1666,"10.1016/j.animal.2023.100806",FALSE,"Elsevier BV","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37148624",NA,NA,NA,TRUE
"Kiel U",2023,3876.52,"10.3389/fnagi.2022.1070093",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"36620765","PMC9813446",NA,NA,TRUE
"Kiel U",2023,2311.54,"10.1364/oe.477189",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36823888",NA,NA,NA,TRUE
"Kiel U",2023,1691.13,"10.3390/diagnostics13091656",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37175047","PMC10178083",NA,NA,TRUE
"Kiel U",2023,1963.87,"10.3390/medicina59050925",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37241157","PMC10224285",NA,NA,TRUE
"Kiel U",2023,1432.76,"10.1016/j.ctro.2023.100633",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37206410","PMC10189372",NA,NA,TRUE
"Kiel U",2023,1832.73,"10.3390/diagnostics13111827",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37296678","PMC10253163",NA,NA,TRUE
"Kiel U",2023,1759.43,"10.3390/jcm12113697",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37297893","PMC10253360",NA,NA,FALSE
"Kiel U",2023,3476.54,"10.3389/fmars.2023.1151592",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,1795.71,"10.1155/2023/7092657",FALSE,"Wiley-Blackwell","Aquaculture Nutrition","1365-2095","1353-5773","1365-2095","1353-5773","https://creativecommons.org/licenses/by/4.0/",TRUE,"36860968","PMC9973147",NA,NA,TRUE
"Kiel U",2023,975.47,"10.1007/s44248-023-00001-z",FALSE,"Springer Nature","Discover Data","2731-6955",NA,"2731-6955","2731-6955","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,1889.34,"10.1186/s12875-023-01987-w",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"36941540","PMC10029262",NA,NA,TRUE
"Kiel U",2023,1648.03,"10.1177/20552076231181239",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37361435","PMC10286539",NA,NA,TRUE
"Kiel U",2023,1356.6,"10.3391/ai.2023.18.2.105548",FALSE,"Regional Euro-Asian Biological Invasions Centre Oy (REABIC)","Aquatic Invasions","1818-5487","1798-6540","1818-5487","1818-5487","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,2302.78,"10.3389/fagro.2023.1155187",FALSE,"Frontiers Media SA","Frontiers in Agronomy","2673-3218",NA,"2673-3218","2673-3218","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,1930.11,"10.1042/bsr20230474",FALSE,"Portland Press Ltd.","Bioscience Reports","0144-8463","0144-8463","1573-4935","0144-8463","https://creativecommons.org/licenses/by/4.0/",TRUE,"37163620",NA,NA,NA,FALSE
"Kiel U",2023,2644.1,"10.3390/cells12111491",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37296610","PMC10252797",NA,NA,TRUE
"Kiel U",2023,1960.61,"10.3390/agriculture13061269",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,3332.4,"10.14336/ad.2023.0530",FALSE,"Aging and Disease","Aging and Disease","2152-5250","2152-5250",NA,"2152-5250",NA,TRUE,"37450924","PMC10796091",NA,NA,TRUE
"Kiel U",2023,2019.14,"10.1364/boe.489138",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37206136","PMC10191658",NA,NA,TRUE
"Kiel U",2023,1441.75,"10.1097/hs9.0000000000000939",FALSE,"Wiley-Blackwell","HemaSphere","2572-9241",NA,"2572-9241","2572-9241","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37645423","PMC10461941",NA,NA,TRUE
"Kiel U",2023,1973.08,"10.3390/ani13132182",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37443980",NA,NA,NA,TRUE
"Kiel U",2023,1984.04,"10.3390/su151411049",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Kiel U",2023,2063.96,"10.1371/journal.pone.0285492",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37141251","PMC10159143",NA,NA,TRUE
"Kiel U",2023,809.2,"10.1016/j.infpip.2023.100299",FALSE,"Elsevier BV","Infection Prevention in Practice","2590-0889","2590-0889",NA,"2590-0889","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37520839","PMC10374965",NA,NA,TRUE
"Kiel U",2023,3300.06,"10.1001/jamanetworkopen.2023.23091",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"37436753","PMC10339157",NA,NA,TRUE
"Kiel U",2023,3876.52,"10.3389/fimmu.2023.1157397",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37449210","PMC10337136",NA,NA,TRUE
"Kiel U",2023,4438.7,"10.1093/pnasnexus/pgad007",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,"36874278","PMC9982067",NA,NA,TRUE
"Kiel U",2023,2093.64,"10.3389/fmicb.2023.1234115",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37649631","PMC10463185",NA,NA,TRUE
"Kiel U",2023,1952.75,"10.3390/jfb14070372",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"37504867","PMC10381767",NA,NA,TRUE
"Kiel U",2023,2636.21,"10.3390/antiox12071452",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"37507990","PMC10375990",NA,NA,TRUE
"Kiel U",2023,2901.82,"10.3390/agriculture13081639",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,1953.38,"10.1371/journal.pone.0287441",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38134208","PMC10745223",NA,NA,TRUE
"Kiel U",2023,4207.07,"10.1097/js9.0000000000000590",FALSE,"Ovid Technologies (Wolters Kluwer Health)","International Journal of Surgery","1743-9191",NA,"1743-9191","1743-9159","http://creativecommons.org/licenses/by-sa/4.0/ http://creativecommons.org/licenses/by-sa/4.0/",TRUE,"37462985","PMC10583955",NA,NA,FALSE
"Kiel U",2023,2018.09,"10.3389/fmats.2023.1195310",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,1137.62,"10.1177/20551029231206780",FALSE,"SAGE Publications","Health Psychology Open","2055-1029","2055-1029","2055-1029","2055-1029","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37873550","PMC10590545",NA,NA,TRUE
"Kiel U",2023,3355.8,"10.1016/j.isci.2023.107532",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"37636046","PMC10450413",NA,NA,TRUE
"Kiel U",2023,628.32,"10.1002/acm2.14077",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"37357570","PMC10402664",NA,NA,TRUE
"Kiel U",2023,1927.43,"10.1186/s12862-023-02119-9",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"37161371","PMC10170840",NA,NA,TRUE
"Kiel U",2023,1219.1,"10.1186/s40517-023-00255-5",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,1894.48,"10.1186/s40635-023-00511-9",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"37211573","PMC10200729",NA,NA,TRUE
"Kiel U",2023,1431.51,"10.1038/s41392-023-01535-z",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"37380636","PMC10307821",NA,NA,TRUE
"Kiel U",2023,2237.2,"10.1016/j.heliyon.2023.e20486",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37822632","PMC10562786",NA,NA,TRUE
"Kiel U",2023,1727.63,"10.5603/cj.94716",FALSE,"VM Media Group sp. z o.o","Cardiology Journal","1898-018X","1897-5593","1898-018X","1898-018X",NA,TRUE,"37964645","PMC10713227",NA,NA,TRUE
"Kiel U",2023,3599.58,"10.3389/fmars.2023.1229489",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,4308.65,"10.2196/41082",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"36995756","PMC10131647",NA,NA,TRUE
"Kiel U",2023,1937.08,"10.3389/fpls.2023.1269710",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38116152","PMC10729661",NA,NA,TRUE
"Kiel U",2023,1417.53,"10.1186/s42523-023-00266-4",FALSE,"Springer Nature","Animal Microbiome","2524-4671",NA,"2524-4671","2524-4671","https://creativecommons.org/licenses/by/4.0",TRUE,"37735458","PMC10515101",NA,NA,TRUE
"Kiel U",2023,1441.03,"10.1038/s41419-023-06074-7",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"37626062","PMC10457389",NA,NA,TRUE
"Kiel U",2023,905.07,"10.1038/s41439-023-00242-z",FALSE,"Springer Nature","Human Genome Variation","2054-345X",NA,"2054-345X","2054-345X","https://creativecommons.org/licenses/by/4.0",TRUE,"37221169","PMC10206101",NA,NA,TRUE
"Kiel U",2023,2029.4,"10.1186/s12880-023-01102-6",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"37773060","PMC10543862",NA,NA,TRUE
"Kiel U",2023,2029.4,"10.1186/s12891-023-06775-2",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"37559078","PMC10411011",NA,NA,TRUE
"Kiel U",2023,1788.09,"10.3390/ijms242417357",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38139185","PMC10744316",NA,NA,FALSE
"Kiel U",2023,3689,"10.1093/icesjms/fsad140",FALSE,"Oxford University Press (OUP)","ICES Journal of Marine Science","1054-3139","1054-3139","1095-9289","1054-3139","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,1825.81,"10.3390/ijms242417467",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38139296","PMC10743768",NA,NA,FALSE
"Kiel U",2023,2031.84,"10.3390/medicina60010053",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38256313","PMC10818539",NA,NA,TRUE
"Kiel U",2023,700,"10.21240/mpaed/56/2023.12.04.x",FALSE,"OAPublishing Collective","MedienPädagogik: Zeitschrift für Theorie und Praxis der Medienbildung","1424-3636",NA,"1424-3636","1424-3636","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,3353.37,"10.1093/crocol/otad068",FALSE,"Oxford University Press (OUP)","Crohn's & Colitis 360","2631-827X",NA,"2631-827X","2631-827X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38077747","PMC10710013",NA,NA,TRUE
"Kiel U",2023,2950.72,"10.3390/agriculture14010070",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,4422.99,"10.1093/pnasnexus/pgad427",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,"38205031","PMC10776369",NA,NA,TRUE
"Kiel U",2024,1055.49,"10.1140/epjti/s40485-023-00106-4",FALSE,"Springer Nature","EPJ Techniques and Instrumentation","2195-7045",NA,"2195-7045","2195-7045","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2024,2071.41,"10.1038/s41598-023-50071-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38110473","PMC10728151",NA,NA,TRUE
"Kiel U",2024,2071.41,"10.1038/s41598-023-45992-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37919329","PMC10622506",NA,NA,TRUE
"Kiel U",2024,2071.41,"10.1038/s41598-023-46551-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37949971","PMC10638436",NA,NA,TRUE
"Kiel U",2024,2071.41,"10.1038/s41598-023-45304-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37891194","PMC10611715",NA,NA,TRUE
"Kiel U",2024,2071.41,"10.1038/s41598-023-49549-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38092863","PMC10719276",NA,NA,TRUE
"Kiel U",2024,2071.41,"10.1038/s41598-023-44195-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37816795","PMC10564745",NA,NA,TRUE
"Kiel U",2024,2071.41,"10.1038/s41598-023-42965-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38012186","PMC10682352",NA,NA,TRUE
"Kiel U",2024,1118.81,"10.1186/s42155-023-00410-w",FALSE,"Springer Nature","CVIR Endovascular","2520-8934",NA,"2520-8934","2520-8934","https://creativecommons.org/licenses/by/4.0",TRUE,"38019379","PMC10686910",NA,NA,TRUE
"Kiel U",2024,2029.4,"10.1186/s12891-023-07071-9",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"38082262","PMC10712126",NA,NA,TRUE
"Kiel U",2024,2029.4,"10.1186/s12883-023-03397-y",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"37794328","PMC10548666",NA,NA,TRUE
"Kiel U",2024,1431.51,"10.1038/s41392-023-01697-w",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"37980330","PMC10657358",NA,NA,TRUE
"Kiel U",2022,481.51,"10.3390/robotics12010007",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,1909.86,"10.3390/ijms24032232",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36768552","PMC9917243",NA,NA,FALSE
"Kiel U",2023,1020.65,"10.1177/19476035231154507",FALSE,"SAGE Publications","Cartilage","1947-6035","1947-6035","1947-6043","1947-6035","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36859785","PMC10416195",NA,NA,FALSE
"Kiel U",2023,2282.55,"10.1364/oe.477258",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36785403",NA,NA,NA,TRUE
"Kiel U",2023,1453.73,"10.3390/agronomy13041005",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
