"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Kiel U",2024,2739.38,"10.3324/haematol.2024.285225",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38654660","PMC11290507",NA,NA,TRUE
"Kiel U",2024,2846.29,"10.3390/v16040596",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"38675937","PMC11053525",NA,NA,TRUE
"Kiel U",2024,2841.66,"10.1093/bioadv/vbae114",FALSE,"Oxford University Press (OUP)","Bioinformatics Advances","2635-0041",NA,"2635-0041","2635-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,"39165344","PMC11333566",NA,NA,TRUE
"Kiel U",2024,996.03,"10.5194/nhess-24-3841-2024",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2024,4723.54,"10.1126/sciadv.ado2058",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39630907","PMC11619227",NA,NA,TRUE
"Kiel U",2024,1368.98,"10.3390/biom14111459",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39595634","PMC11592298",NA,NA,TRUE
"Kiel U",2024,2398.68,"10.3390/plants13202919",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"39458866","PMC11511510",NA,NA,TRUE
"Kiel U",2024,2201.25,"10.1109/ojcas.2024.3472124",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Circuits and Systems","2644-1225",NA,"2644-1225","2644-1225","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2024,2380,"10.3233/jpd-230037",FALSE,"SAGE Publications","Journal of Parkinson’s Disease","1877-7171","1877-7171","1877-718X","1877-7171","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37334619","PMC10473098",NA,NA,TRUE
"Kiel U",2024,2807.09,"10.3390/en17122856",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2024,2207.8,"10.7554/elife.98450.3",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2024,2158.85,"10.1109/access.2023.3247137",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2024,2377.62,"10.1093/icvts/ivad105",FALSE,"Oxford University Press (OUP)","Interdisciplinary CardioVascular and Thoracic Surgery","2753-670X",NA,"2753-670X","2753-670X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37341633","PMC10581336",NA,NA,TRUE
"Kiel U",2024,2040.85,"10.1088/1367-2630/acc5a6",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2025,700.01,"10.21240/mpaed/00/2024.08.22.x",FALSE,"OAPublishing Collective","MedienPädagogik: Zeitschrift für Theorie und Praxis der Medienbildung","1424-3636",NA,"1424-3636","1424-3636","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2025,700.01,"10.21240/mpaed/jb21/2024.09.13.x",FALSE,"OAPublishing Collective","MedienPädagogik: Zeitschrift für Theorie und Praxis der Medienbildung","1424-3636",NA,"1424-3636","1424-3636","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2025,3095.53,"10.3389/fneur.2024.1423967",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"39529619","PMC11550957",NA,NA,TRUE
"Kiel U",2025,701.92,"10.5334/tismir.191",FALSE,"Ubiquity Press, Ltd.","Transactions of the International Society for Music Information Retrieval","2514-3298","2514-3298",NA,"2514-3298",NA,TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2025,4514.86,"10.1093/nar/gkae1219",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39698826","PMC11879057",NA,NA,TRUE
"Kiel U",2025,3960.65,"10.3389/fonc.2024.1432239",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39286024","PMC11402614",NA,NA,TRUE
"Kiel U",2024,1721.3,"10.1109/jmw.2024.3356308",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2024,1130.5,"10.1159/000537842",FALSE,"S. Karger AG","Digital Biomarkers","2504-110X",NA,"2504-110X","2504-110X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38617128","PMC11014718",NA,NA,TRUE
"Kiel U",2024,3322.77,"10.3390/ijms25042078",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38396755","PMC10889494",NA,NA,FALSE
"Kiel U",2024,876.21,"10.5334/tohm.867",FALSE,"Ubiquity Press, Ltd.","Tremor and Other Hyperkinetic Movements","2160-8288",NA,"2160-8288","2160-8288","https://creativecommons.org/licenses/by/4.0",TRUE,"38464912","PMC10921958",NA,NA,TRUE
"Kiel U",2024,2518.23,"10.3389/fneur.2024.1356575",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38566855","PMC10985356",NA,NA,TRUE
"Kiel U",2024,1871.79,"10.3390/app14083204",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2024,2000,"10.3389/fpls.2024.1307364",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38559769","PMC10978757",NA,NA,TRUE
"Kiel U",2024,3622.88,"10.3389/fpsyg.2024.1305862",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38566943","PMC10986790",NA,NA,TRUE
"Kiel U",2024,1924.23,"10.5194/se-15-513-2024",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2024,2213.4,"10.5194/hess-28-1853-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2024,1978.77,"10.3390/jimaging10050116",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38786570","PMC11122615",NA,NA,TRUE
"Kiel U",2024,2121.6,"10.3390/dj12030065",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"38534289","PMC10968803",NA,NA,TRUE
"Kiel U",2024,4287.38,"10.18632/aging.205933",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"38862239","PMC11210232",NA,NA,FALSE
"Kiel U",2024,1326.35,"10.2196/57569",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"39423342","PMC11508034",NA,NA,TRUE
"Kiel U",2024,2947.61,"10.3390/bios14060293",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"38920597","PMC11201465",NA,NA,TRUE
"Kiel U",2024,1846.84,"10.1093/qopen/qoae025",FALSE,"Oxford University Press (OUP)","Q Open","2633-9048",NA,"2633-9048","2633-9048","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2024,3482.28,"10.1126/sciadv.adp2584",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39167655","PMC11338220",NA,NA,TRUE
"Kiel U",2024,2362.88,"10.3389/ffgc.2024.1355098",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2024,3648.15,"10.3389/fmicb.2024.1452725",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39507340","PMC11538067",NA,NA,TRUE
"Kiel U",2024,2175.03,"10.1109/jphot.2024.3469391",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2024,2490.38,"10.3390/electronics13030569",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Kiel U",2024,2051.06,"10.3390/jlpea14030045",FALSE,"MDPI AG","Journal of Low Power Electronics and Applications","2079-9268",NA,"2079-9268","2079-9268","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2024,2858.38,"10.1093/femsml/uqae019",FALSE,"Oxford University Press (OUP)","microLife","2633-6693",NA,"2633-6693","2633-6693","https://creativecommons.org/licenses/by/4.0/",TRUE,"39524023","PMC11549558",NA,NA,TRUE
"Kiel U",2024,3066.95,"10.3390/rs16193748",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2024,3960.65,"10.3389/fonc.2024.1488668",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39659795","PMC11628485",NA,NA,TRUE
"Kiel U",2025,2518.23,"10.3389/fcvm.2024.1373840",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38863894","PMC11166197",NA,NA,TRUE
"Kiel U",2025,2249.23,"10.1109/access.2024.3493428",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2024,3606.06,"10.36922/ijb.4015",FALSE,"AccScience Publishing","International Journal of Bioprinting","2424-7723","2424-7723","2424-8002","2424-8002","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE
"Kiel U",2024,1803.03,"10.1167/tvst.13.4.26",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38639930","PMC11037498",NA,NA,TRUE
"Kiel U",2024,3467.83,"10.1136/bmjdrc-2023-003724",FALSE,"BMJ","BMJ Open Diabetes Research & Care","2052-4897",NA,"2052-4897","2052-4897","https://creativecommons.org/licenses/by/4.0/",TRUE,"38272538","PMC10823927",NA,NA,TRUE
"Kiel U",2024,3365.65,"10.14309/ctg.0000000000000731",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Clinical and Translational Gastroenterology","2155-384X",NA,"2155-384X","2155-384X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38934504","PMC11346877",NA,NA,TRUE
"Kiel U",2024,3296.3,"10.2147/jpr.s461906",FALSE,"Informa UK Limited","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38894860","PMC11182876",NA,NA,TRUE
"Kiel U",2024,400,"10.3205/zma001676",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"38779696","PMC11106567",NA,NA,TRUE
"Kiel U",2024,2558.5,"10.2340/actadv.v104.35215",FALSE,"MJS Publishing, Medical Journals Sweden AB","Acta Dermato Venereologica","1651-2057","0001-5555","1651-2057","0001-5555","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"38567914","PMC11005185",NA,NA,TRUE
"Kiel U",2024,1487.5,"10.3290/j.jad.b5883893",FALSE,"Quintessence Publishing","The Journal of Adhesive Dentistry","1461-5185","1461-5185","1757-9988","1461-5185",NA,FALSE,"39687951","PMC11748037",NA,NA,TRUE
"Kiel U",2024,1071,"10.1159/000536568",FALSE,"S. Karger AG","Digital Biomarkers","2504-110X",NA,"2504-110X","2504-110X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38510264","PMC10954320",NA,NA,TRUE
"Kiel U",2024,2554.29,"10.3389/fpain.2024.1352711",FALSE,"Frontiers Media SA","Frontiers in Pain Research","2673-561X",NA,"2673-561X","2673-561X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38812855","PMC11133603",NA,NA,TRUE
"Kiel U",2024,2428.08,"10.3389/fcvm.2024.1263905",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38343872","PMC10853432",NA,NA,TRUE
"Kiel U",2024,2554.29,"10.3389/frvir.2024.1301322",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2024,3960.65,"10.3389/fcvm.2024.1466982",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39563942","PMC11573779",NA,NA,TRUE
"Kiel U",2024,3960.65,"10.3389/fimmu.2024.1452637",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39726599","PMC11669894",NA,NA,TRUE
"Kiel U",2024,1320.55,"10.3390/ma18010137",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39795782","PMC11721492",NA,NA,FALSE
"Kiel U",2024,3108.88,"10.3390/plants13233411",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"39683204","PMC11644142",NA,NA,TRUE
"Kiel U",2024,2993.73,"10.3390/jcm13247517",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39768440","PMC11678543",NA,NA,FALSE
"Kiel U",2024,3275.19,"10.3390/ijms252313092",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39684802","PMC11641670",NA,NA,FALSE
"Kiel U",2024,3339.15,"10.3390/ijms252313064",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39684774","PMC11642084",NA,NA,FALSE
"Kiel U",2024,2874.25,"10.3390/jof10070487",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39057371","PMC11278470",NA,NA,TRUE
"Kiel U",2024,3258.03,"10.3390/ijms25126789",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38928495","PMC11204371",NA,NA,FALSE
"Kiel U",2024,1913.27,"10.3390/diagnostics14060602",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38535023","PMC10969403",NA,NA,TRUE
"Kiel U",2024,2581.43,"10.3390/children11030280",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38539315","PMC10968835",NA,NA,TRUE
"Kiel U",2024,2930.6,"10.3390/rs16030519",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2024,2950.72,"10.3390/genes15010066",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"38254956","PMC10815030",NA,NA,FALSE
