"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Kiel U",2022,6018.68,"10.1007/s11747-022-00855-w",TRUE,"Springer Nature","Journal of the Academy of Marketing Science","0092-0703","0092-0703","1552-7824","0092-0703","https://creativecommons.org/licenses/by/4.0",TRUE,"35411121","PMC8987517",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1038/s41430-022-01079-5",TRUE,"Springer Nature","European Journal of Clinical Nutrition","0954-3007","0954-3007","1476-5640","0954-3007","https://creativecommons.org/licenses/by/4.0",TRUE,"35105944","PMC10247374",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00018-022-04163-y",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"35279766","PMC8918473",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s40505-022-00229-z",TRUE,"Springer Nature","Economic Theory Bulletin","2196-1085","2196-1085","2196-1093","2196-1085","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s11615-022-00398-3",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,"35531264","PMC9058757",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00194-022-00590-0",TRUE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s10577-022-09691-8",TRUE,"Springer Nature","Chromosome Research","0967-3849","0967-3849","1573-6849","0967-3849","https://creativecommons.org/licenses/by/4.0",TRUE,"35881207","PMC9508043",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00287-022-01489-6",TRUE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00334-022-00890-1",TRUE,"Springer Nature","Vegetation History and Archaeobotany","0939-6314","0939-6314","1617-6278","0939-6314","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00066-022-01936-z",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"35467099","PMC9700565",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00415-022-11000-6",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"35157137","PMC9217833",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00018-022-04516-7",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"36018414","PMC9418098",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00404-022-06754-3",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"36030428",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s12026-022-09278-9",TRUE,"Springer Nature","Immunologic Research","0257-277X","0257-277X","1559-0755","0257-277X","https://creativecommons.org/licenses/by/4.0",TRUE,"35445310","PMC9273562",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s11701-022-01390-0",TRUE,"Springer Nature","Journal of Robotic Surgery","1863-2491",NA,"1863-2491","1863-2483","https://creativecommons.org/licenses/by/4.0",TRUE,"35244871","PMC9606017",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s11403-022-00348-7",TRUE,"Springer Nature","Journal of Economic Interaction and Coordination","1860-711X","1860-711X","1860-7128","1860-711X","https://creativecommons.org/licenses/by/4.0",TRUE,"35284023","PMC8896973",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00432-022-03963-w",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35254518","PMC9189091",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00425-022-03854-x",TRUE,"Springer Nature","Planta","0032-0935","0032-0935","1432-2048","0032-0935","https://creativecommons.org/licenses/by/4.0",TRUE,"35279792","PMC8918454",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00432-022-03962-x",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35249159","PMC9114047",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00423-022-02531-7",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"35508768","PMC9468060",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00063-022-00918-4",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","https://creativecommons.org/licenses/by/4.0",TRUE,"35482063","PMC9046715",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s10664-022-10162-1",TRUE,"Springer Nature","Empirical Software Engineering","1382-3256","1382-3256","1573-7616","1382-3256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00360-022-01456-3",TRUE,"Springer Nature","Journal of Comparative Physiology B","0174-1578","0174-1578","1432-136X","0174-1578","https://creativecommons.org/licenses/by/4.0",TRUE,"36100755","PMC9550769",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s11664-022-09606-7",TRUE,"Springer Nature","Journal of Electronic Materials","0361-5235","0361-5235","1543-186X","0361-5235","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s11214-022-00894-3",TRUE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00112-022-01496-7",TRUE,"Springer Nature","Monatsschrift Kinderheilkunde","0026-9298","0026-9298","1433-0474","0026-9298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00784-022-04525-7",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"35536440","PMC9088725",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00281-022-00950-8",TRUE,"Springer Nature","Seminars in Immunopathology","1863-2297","1863-2297","1863-2300","1863-2297","https://creativecommons.org/licenses/by/4.0",TRUE,"35650446","PMC9256578",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s12665-022-10511-9",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00350-022-6245-3",TRUE,"Springer Nature","Medizinrecht","0723-8886","0723-8886","1433-8629","0723-8886","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s13157-022-01598-8",TRUE,"Springer Nature","Wetlands","0277-5212","0277-5212","1943-6246","0277-5212","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s15010-022-01923-7",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"36125626","PMC10042975",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s10661-022-10393-1",TRUE,"Springer Nature","Environmental Monitoring and Assessment","0167-6369","0167-6369","1573-2959","0167-6369","https://creativecommons.org/licenses/by/4.0",TRUE,"36107274","PMC9477955",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s12662-022-00830-1",TRUE,"Springer Nature","German Journal of Exercise and Sport Research","2509-3142","2509-3142","2509-3150","2509-3150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s11896-022-09525-7",TRUE,"Springer Nature","Journal of Police and Criminal Psychology","0882-0783","0882-0783","1936-6469","0882-0783","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00435-022-00564-6",TRUE,"Springer Nature","Zoomorphology","0720-213X","0720-213X","1432-234X","0720-213X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s40656-022-00504-z",TRUE,"Springer Nature","History and Philosophy of the Life Sciences","0391-9714","0391-9714","1742-6316","0391-9714","https://creativecommons.org/licenses/by/4.0",TRUE,"35680709","PMC9184407",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s10006-022-01088-5",TRUE,"Springer Nature","Oral and Maxillofacial Surgery","1865-1569",NA,"1865-1569","1865-1550","https://creativecommons.org/licenses/by/4.0",TRUE,"35680758","PMC10457226",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s12268-022-1836-0",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00287-022-01492-x",TRUE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00359-022-01570-1",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","https://creativecommons.org/licenses/by/4.0",TRUE,"36152036","PMC10006028",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00209-022-03142-0",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s12325-022-02219-w",TRUE,"Springer Nature","Advances in Therapy","0741-238X","0741-238X","1865-8652","0741-238X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35852707","PMC9294809",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s10336-022-01989-y",TRUE,"Springer Nature","Journal of Ornithology","2193-7192","2193-7192","2193-7206","2193-7192","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00287-022-01495-8",TRUE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9540303",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s10029-022-02679-7",TRUE,"Springer Nature","Hernia","1248-9204",NA,"1248-9204","1248-9204","https://creativecommons.org/licenses/by/4.0",TRUE,"36138267","PMC10219854",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00018-022-04416-w",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"35763128","PMC9239973",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1038/s41423-022-00895-w",TRUE,"Springer Nature","Cellular and Molecular Immunology","2042-0226",NA,"2042-0226","1672-7681","https://creativecommons.org/licenses/by/4.0",TRUE,"35799058","PMC9508071",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00287-022-01470-3",TRUE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00435-022-00561-9",TRUE,"Springer Nature","Zoomorphology","0720-213X","0720-213X","1432-234X","0720-213X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s11214-022-00912-4",TRUE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","https://creativecommons.org/licenses/by/4.0",TRUE,"35855211","PMC9287243",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1140/epjp/s13360-022-03001-1",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00707-022-03236-0",TRUE,"Springer Nature","Acta Mechanica","0001-5970","0001-5970","1619-6937","0001-5970","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s13199-022-00849-w",TRUE,"Springer Nature","Symbiosis","0334-5114","0334-5114","1878-7665","0334-5114","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s11123-022-00643-2",TRUE,"Springer Nature","Journal of Productivity Analysis","0895-562X","0895-562X","1573-0441","0895-562X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00287-022-01471-2",TRUE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00784-022-04627-2",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"35876893","PMC9643252",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s12517-022-10622-4",TRUE,"Springer Nature","Arabian Journal of Geosciences","1866-7511","1866-7511","1866-7538","1866-7511","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s12268-022-1812-8",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00784-022-04651-2",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"35906341","PMC9708766",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00066-022-01976-5",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"35857073","PMC9938025",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00287-022-01475-y",TRUE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00287-022-01490-z",TRUE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00208-022-02445-1",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00287-022-01493-w",TRUE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s11615-022-00432-4",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s10654-022-00924-y",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","https://creativecommons.org/licenses/by/4.0",TRUE,"36245062","PMC9630232",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00068-022-02113-8",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"36171336","PMC9925589",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00432-022-04408-0",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"36260159","PMC9889517",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00287-022-01491-y",TRUE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00224-022-10077-w",TRUE,"Springer Nature","Theory of Computing Systems","1432-4350","1432-4350","1433-0490","1432-4350","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1038/s41416-022-02047-3",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"36347963","PMC9902476",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00106-022-01234-1",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"36301326","PMC9691490",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s11119-022-09961-9",TRUE,"Springer Nature","Precision Agriculture","1385-2256","1385-2256","1573-1618","1385-2256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
