institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.geoen.2024.212659,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.geoen.2024.212978,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.jallcom.2024.175385,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.sleep.2024.06.001,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.marpolbul.2024.116884,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.prosdent.2024.01.022,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.iccn.2024.103867,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1053/j.gastro.2024.10.016,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.ijggc.2023.104028,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.sleep.2024.03.025,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.iccn.2024.103661,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.ijcard.2024.132420,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.ijcard.2024.132391,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.prosdent.2024.05.004,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.marpol.2024.106131,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.gete.2024.100612,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.techfore.2024.123488,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.jasrep.2024.104893,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.jclepro.2024.142049,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.apenergy.2024.125070,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.tsf.2024.140590,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.aquaculture.2024.741311,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.jasrep.2024.104544,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.scitotenv.2024.173629,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.compag.2024.109429,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.marpetgeo.2024.106842,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.gr.2024.09.005,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.mib.2024.102478,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.margeo.2024.107440,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.dci.2024.105266,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.marpolbul.2024.117072,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.bse.2024.104890,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.memsci.2024.123084,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.socec.2024.102226,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.learninstruc.2024.101923,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.nonrwa.2024.104197,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.actbio.2024.07.041,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.learninstruc.2024.102049,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.geoen.2024.212915,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.learninstruc.2024.102046,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.ejtd.2024.100451,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.rsase.2024.101427,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.coal.2024.104477,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.snb.2024.136052,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.mtcomm.2024.110636,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.soildyn.2024.108740,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.apsusc.2024.160392,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.jenvman.2024.120969,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.jcis.2024.03.065,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.foodchem.2024.141150,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.phytochem.2024.114004,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.agee.2024.108895,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.applthermaleng.2024.123184,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.agsy.2024.104030,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.jclimf.2024.100057,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.margeo.2024.107249,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.geomorph.2024.109401,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.susc.2024.122451,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.microc.2024.112301,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.csr.2024.105362,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.jretconser.2024.103990,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.foodchem.2024.139069,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.apenergy.2024.122693,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.jedc.2024.104972,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.langcom.2024.04.002,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.susc.2024.122539,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.jtemb.2024.127548,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.aquaeng.2024.102438,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.dci.2024.105220,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.carbon.2024.119914,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.learninstruc.2024.102047,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.geodrs.2024.e00882,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.aam.2024.102737,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.fbio.2024.103823,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.jcat.2024.115785,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.cbpa.2024.111741,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.ara.2024.100523,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.bse.2024.104903,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.apcatb.2024.124607,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.still.2024.106280,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.stueduc.2024.101424,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.bbagen.2024.130668,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.carres.2024.109228,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.sysarc.2024.103066,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.biosystemseng.2024.08.011,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.apsoil.2024.105824,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.erss.2024.103684,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.cej.2024.157920,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.paid.2024.112549,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.cma.2023.116744,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.cpc.2024.109184,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.actbio.2024.06.045,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.talanta.2024.126558,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.agee.2024.109185,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.dci.2024.105136,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.jad.2024.01.063,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.still.2024.106221,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.jasrep.2024.104659,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.jmbbm.2024.106601,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.econmod.2024.106742,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.susc.2024.122574,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.chemer.2024.126179,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.plaphy.2024.108723,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
