"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Kiel U",2020,1895.99,"10.3389/fmicb.2020.01471",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32676070","PMC7333354","ut:000551724200001",NA,TRUE
"Kiel U",2020,1577.1,"10.1371/journal.pone.0233333",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32437372","PMC7241827","ut:000537517800060",NA,TRUE
"Kiel U",2020,1456.96,"10.1038/s41598-020-69075-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32699273","PMC7376240","ut:000556388700049",NA,TRUE
"Kiel U",2020,1756.75,"10.3390/su12145842",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000555949800001",NA,TRUE
"Kiel U",2020,850,"10.1055/s-0040-1714074",FALSE,"Georg Thieme Verlag KG","The Thoracic and Cardiovascular Surgeon Reports","2194-7635","2194-7635","2194-7643","2194-7635","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32963932","PMC7500972","ut:000592922400004",NA,TRUE
"Kiel U",2020,1556.76,"10.3390/foods9081056",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32759873","PMC7466326","ut:000564622100001",NA,TRUE
"Kiel U",2020,1119.55,"10.3389/ffgc.2020.00100",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000576147700001",NA,TRUE
"Kiel U",2020,1081.09,"10.3390/biomedicines8080276",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"32781647","PMC7459803","ut:000578813400001",NA,TRUE
"Kiel U",2020,949.18,"10.1155/2020/8896423",FALSE,"Hindawi Publishing Corporation","Neural Plasticity","2090-5904","2090-5904","1687-5443","1687-5443","http://creativecommons.org/licenses/by/4.0/",TRUE,"32855633","PMC7443018","ut:000565221600001",NA,TRUE
"Kiel U",2020,1402.44,"10.5194/tc-14-2567-2020",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000562141300001",NA,TRUE
"Kiel U",2020,1924.23,"10.5194/gmd-13-2783-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543726900001",NA,TRUE
"Kiel U",2020,1683.02,"10.1371/journal.pone.0239369",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32997691","PMC7526875","ut:000577103100016",NA,TRUE
"Kiel U",2020,1380.19,"10.21037/jtd-20-2036",FALSE,"AME Publishing Company","Journal of Thoracic Disease","2072-1439","2072-1439","2077-6624","2072-1439",NA,TRUE,"33282360","PMC7711357",NA,NA,FALSE
"Kiel U",2020,1134.15,"10.3389/fmech.2020.590894",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2020,1934.59,"10.3390/s20205864",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33081321","PMC7594051","ut:000585518300001",NA,TRUE
"Kiel U",2020,1456,"10.21037/jtd-20-871",FALSE,"AME Publishing Company","Journal of Thoracic Disease","2072-1439","2072-1439","2077-6624","2072-1439",NA,TRUE,"33209385","PMC7656345","ut:000583404900030",NA,FALSE
"Kiel U",2020,1375.71,"10.3390/microorganisms8101572",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33066057","PMC7650537","ut:000586935100001",NA,TRUE
"Kiel U",2020,1934.59,"10.3390/s20205963",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33096899","PMC7590046","ut:000585523800001",NA,TRUE
"Kiel U",2020,325,"10.12854/erde-2020-478",FALSE,"Gesellschaft für Erdkunde zu Berlin","DIE ERDE: Journal of the Geographical Society of Berlin","0013-9998","0013-9998",NA,"0013-9998",NA,FALSE,NA,NA,"ut:000564460800009",NA,TRUE
"Kiel U",2020,400,"10.36900/suburban.v8i3.621",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2020,1547.67,"10.3390/antiox9111071",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"33142756","PMC7693586","ut:000593597600001",NA,TRUE
"Kiel U",2020,1518.44,"10.5194/soil-6-523-2020",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589360400001",NA,TRUE
"Kiel U",2020,1934.59,"10.3390/ijms21238961",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255816","PMC7734574","ut:000597910600001",NA,TRUE
"Kiel U",2020,1929.87,"10.3389/fpls.2020.588754",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193541","PMC7644952","ut:000585956100001",NA,TRUE
"Kiel U",2020,1732.64,"10.1111/cpr.12753",FALSE,"Wiley-Blackwell","Cell Proliferation","0960-7722","0960-7722","1365-2184","0960-7722","http://creativecommons.org/licenses/by/4.0/",TRUE,"31957193","PMC7048205","ut:000507888000001",NA,TRUE
"Kiel U",2020,1770.72,"10.1111/ddi.13113",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000545345700001",NA,TRUE
"Kiel U",2020,1737.4,"10.1002/prp2.604",FALSE,"Wiley-Blackwell","Pharmacology Research & Perspectives","2052-1707","2052-1707","2052-1707","2052-1707","http://creativecommons.org/licenses/by/4.0/",TRUE,"32500668","PMC7272391","ut:000543040700014",NA,TRUE
"Kiel U",2020,1452.32,"10.1002/lio2.450",FALSE,"Wiley-Blackwell","Laryngoscope Investigative Otolaryngology","2378-8038","2378-8038","2378-8038","2378-8038","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33134529","PMC7585237","ut:000564327200001",NA,TRUE
"Kiel U",2020,1585,"10.1186/s13019-020-01189-w",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","http://creativecommons.org/licenses/by/4.0/",TRUE,"32552706","PMC7301454","ut:000543361800001",NA,TRUE
