"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Kiel U",2021,1888.55,"10.3390/cancers13194988",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638472","PMC8508431","ut:000773923000052",NA,TRUE
"Kiel U",2021,1224.04,"10.7717/peerj.12135",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"34603853","PMC8445087","ut:000696921500003",NA,TRUE
"Kiel U",2021,965.74,"10.3390/agriengineering3040049",FALSE,"MDPI AG","AgriEngineering","2624-7402",NA,"2624-7402","2624-7402","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735785600001",NA,TRUE
"Kiel U",2021,1834.9,"10.3390/su132111702",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000718404200001",NA,TRUE
"Kiel U",2021,1904,"10.1049/rsn2.12091",FALSE,"Institution of Engineering and Technology (IET)","IET Radar, Sonar & Navigation","1751-8784","1751-8784","1751-8792","1751-8784","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000648999500001",NA,TRUE
"Kiel U",2021,754.46,"10.1002/ccr3.4261",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34084520","PMC8142796","ut:000657911400133",NA,TRUE
"Kiel U",2021,1192.38,"10.1002/lio2.564",FALSE,"Wiley-Blackwell","Laryngoscope Investigative Otolaryngology","2378-8038","2378-8038","2378-8038","2378-8038","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34401506","PMC8356868","ut:000661519200001",NA,TRUE
"Kiel U",2021,1545.18,"10.3390/agronomy11112155",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000728002600001",NA,TRUE
"Kiel U",2021,1931.47,"10.3390/cancers13215458",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771621","PMC8582466","ut:000719224700001",NA,TRUE
"Kiel U",2021,1837,"10.1038/s41598-021-90695-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34083566","PMC8175378","ut:000662235400009",NA,TRUE
"Kiel U",2021,1960.79,"10.1186/s12983-021-00405-0",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","https://creativecommons.org/licenses/by/4.0",TRUE,"34011355","PMC8132384","ut:000652204100001",NA,TRUE
"Kiel U",2021,1837,"10.1038/s41598-021-90217-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34040022","PMC8155017","ut:000659147700001",NA,TRUE
"Kiel U",2021,1837,"10.1038/s41598-021-86864-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33846369","PMC8041768","ut:000640434400053",NA,TRUE
"Kiel U",2021,1266.16,"10.1186/s13636-021-00205-8",FALSE,"Springer Nature","EURASIP Journal on Audio, Speech, and Music Processing","1687-4722",NA,"1687-4722","1687-4714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000655862500001",NA,TRUE
"Kiel U",2021,1969.65,"10.1186/s12885-021-08113-y",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"33849475","PMC8042876","ut:000640253200002",NA,TRUE
"Kiel U",2021,1837,"10.1038/s41598-021-89426-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33980890","PMC8115663","ut:000652602700005",NA,TRUE
"Kiel U",2021,1842.55,"10.1186/s12903-021-01558-4",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://creativecommons.org/licenses/by/4.0/",TRUE,"33853594","PMC8048228","ut:000640202400001",NA,TRUE
"Kiel U",2021,1780.24,"10.1186/s12866-021-02214-1",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","https://creativecommons.org/licenses/by/4.0",TRUE,"34078289","PMC8170780","ut:000660627800001",NA,TRUE
"Kiel U",2021,1931.47,"10.3390/antiox10111847",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829718","PMC8614839","ut:000726241000001",NA,TRUE
"Kiel U",2021,1934.35,"10.1186/s12877-020-1445-z",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"32028945","PMC7006407","ut:000512614400001",NA,TRUE
"Kiel U",2021,474.97,"10.3389/fevo.2021.730714",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000727044900001",NA,TRUE
"Kiel U",2021,1931.47,"10.3390/ma14227076",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34832476","PMC8623268","ut:000727044000001",NA,TRUE
"Kiel U",2021,1933.69,"10.1038/s41598-021-98934-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34593904","PMC8484577","ut:000702737500119",NA,TRUE
"Kiel U",2021,1837,"10.1038/s41598-021-94465-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34294817","PMC8298714","ut:000682800400025",NA,TRUE
"Kiel U",2021,1933.69,"10.1038/s41598-021-96686-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34508112","PMC8433171","ut:000694868000048",NA,TRUE
"Kiel U",2021,1271.06,"10.1186/s12910-021-00661-z",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"34271886","PMC8283995","ut:000675368100001",NA,TRUE
"Kiel U",2021,1763.72,"10.1186/s12859-021-04315-0",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"34404349","PMC8369717","ut:000686650300003",NA,TRUE
"Kiel U",2021,1078.93,"10.1186/s13256-021-02959-3",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"34253260","PMC8276390","ut:000674363100001",NA,TRUE
"Kiel U",2021,1837,"10.1038/s41598-021-94428-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34315922","PMC8316369","ut:000680462000001",NA,TRUE
"Kiel U",2021,1271.06,"10.1186/s12910-021-00682-8",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"34465328","PMC8406914","ut:000693286400001",NA,TRUE
"Kiel U",2021,1763.72,"10.1186/s12886-021-02054-7",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"34399720","PMC8366159","ut:000686645500001",NA,TRUE
"Kiel U",2021,1837,"10.1038/s41598-021-94599-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34326368","PMC8322092","ut:000681066000006",NA,TRUE
"Kiel U",2021,1842.55,"10.1186/s12903-021-01736-4",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"34340674","PMC8327450","ut:000680551400001",NA,TRUE
"Kiel U",2021,1738.33,"10.3390/agronomy11122499",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735332100001",NA,TRUE
"Kiel U",2021,1951.6,"10.1002/rse2.246",FALSE,"Wiley-Blackwell","Remote Sensing in Ecology and Conservation","2056-3485","2056-3485","2056-3485","2056-3485","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000727405400001",NA,TRUE
"Kiel U",2021,985.32,"10.1140/epjti/s40485-021-00073-8",FALSE,"Springer Nature","EPJ Techniques and Instrumentation","2195-7045",NA,"2195-7045","2195-7045","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000712574200001",NA,TRUE
"Kiel U",2021,1933.69,"10.1038/s41598-021-00334-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34686735","PMC8536705","ut:000710192900077",NA,TRUE
"Kiel U",2021,1271.06,"10.1186/s12910-021-00728-x",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"34911502","PMC8672332","ut:000730545900001",NA,TRUE
"Kiel U",2021,1933.69,"10.1038/s41598-021-00326-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34697352","PMC8547223","ut:000711121600018",NA,TRUE
"Kiel U",2021,1894.48,"10.1186/s12891-021-04784-7",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34727909","PMC8564984","ut:000714050900002",NA,TRUE
"Kiel U",2021,1458.27,"10.1186/s12873-021-00525-0",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","https://creativecommons.org/licenses/by/4.0",TRUE,"34773984","PMC8590232","ut:000718102100003",NA,TRUE
"Kiel U",2021,1780.24,"10.1186/s12866-021-02337-5",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","https://creativecommons.org/licenses/by/4.0",TRUE,"34635060","PMC8504008","ut:000706147000002",NA,TRUE
"Kiel U",2021,1933.69,"10.1038/s41598-021-00933-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34728684","PMC8563927","ut:000714953500062",NA,TRUE
"Kiel U",2021,27.03,"10.3390/jcm10225370",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830651","PMC8625674","ut:000725466200001",NA,TRUE
