"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Wien",2018,1644,"10.1038/s41598-018-28293-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29973604","PMC6031691","ut:000437249200053",NA,TRUE
"TU Wien",2018,1977.69,"10.1155/2018/2423837",FALSE,"Hindawi Publishing Corporation","Wireless Communications and Mobile Computing","1530-8669","1530-8669","1530-8677","1530-8669","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000432829000001",NA,TRUE
"TU Wien",2018,1649.46,"10.3390/s18020414",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29385076","PMC5856111","ut:000427544000097",NA,TRUE
"TU Wien",2018,1614.03,"10.3389/feart.2018.00126",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000447323600001",NA,TRUE
"TU Wien",2018,272.67,"10.1107/s2056989018006473",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"29951226","PMC6002822","ut:000433880900001",NA,TRUE
"TU Wien",2018,2721.56,"10.2196/10986",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"30698536","PMC6372940","ut:000457325100001",NA,TRUE
"TU Wien",2018,1326.94,"10.3390/app8091488",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000445760200077",NA,TRUE
"TU Wien",2018,1013.88,"10.3390/su10051605",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435587100301",NA,TRUE
"TU Wien",2018,1569.69,"10.3389/fphy.2018.00125",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000450320300001",NA,TRUE
"TU Wien",2018,1644,"10.1038/s41598-018-27426-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29915228","PMC6006173","ut:000435448300031",NA,TRUE
"TU Wien",2018,1475.57,"10.3390/en11071902",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000441830500286",NA,TRUE
"TU Wien",2018,226.72,"10.1107/s2056989018010721",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"30116585","PMC6073012","ut:000440438300029",NA,TRUE
"TU Wien",2018,228.05,"10.1107/s2056989018011180",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"30225109","PMC6127722","ut:000443407400014",NA,TRUE
"TU Wien",2018,1129.1,"10.3390/mi9110550",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30715049","PMC6266679","ut:000451314900013",NA,TRUE
"TU Wien",2018,1278.13,"10.3390/app8081382",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000442864900172",NA,TRUE
"TU Wien",2018,1391.53,"10.3390/e20080558",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000443250500014",NA,TRUE
"TU Wien",2018,2485.82,"10.3389/fphys.2018.00815",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30018569","PMC6037982","ut:000437210900001",NA,TRUE
"TU Wien",2018,292.53,"10.1107/s2056989018013567",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"30319811","PMC6176428","ut:000445964500027",NA,TRUE
"TU Wien",2018,1164.98,"10.3390/app8112196",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451302800186",NA,TRUE
"TU Wien",2018,1704.48,"10.3390/s18113997",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30453556","PMC6263500","ut:000451598900407",NA,TRUE
"TU Wien",2018,1644,"10.1038/s41598-018-35870-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30518957","PMC6281710","ut:000452205300020",NA,TRUE
"TU Wien",2018,352.8,"10.1080/22797254.2018.1478676",FALSE,"Informa UK Limited","European Journal of Remote Sensing","2279-7254",NA,"2279-7254","2279-7254","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000438432100001",NA,TRUE
"TU Wien",2018,333.4,"10.1080/22797254.2018.1516516",FALSE,"Informa UK Limited","European Journal of Remote Sensing","2279-7254",NA,"2279-7254","2279-7254","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000450241600002",NA,TRUE
