"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Wien",2019,1498.04,"10.3390/su11195173",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000493525500032",NA,TRUE
"TU Wien",2019,1360.85,"10.3390/en12214153",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000512340000132",NA,TRUE
"TU Wien",2019,1048.09,"10.3390/microorganisms7120648",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"31817128","PMC6956367","ut:000506646400066",NA,TRUE
"TU Wien",2019,1567.07,"10.3390/en12224396",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000504898500174",NA,TRUE
"TU Wien",2019,1484.03,"10.3390/su11236765",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000508186400237",NA,TRUE
"TU Wien",2019,872.86,"10.3390/agronomy10010069",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000513232600069",NA,TRUE
"TU Wien",2019,1483.86,"10.3390/su12010300",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000521955600300",NA,TRUE
"TU Wien",2019,1044.84,"10.3390/pr7120956",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000506635300093",NA,TRUE
"TU Wien",2019,737.68,"10.3390/mi11010050",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31906040","PMC7019962","ut:000514309100050",NA,TRUE
"TU Wien",2019,1330.63,"10.1109/access.2018.2867290",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000445482900001",NA,TRUE
"TU Wien",2019,1131.04,"10.1109/access.2019.2897219",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000459781400001",NA,TRUE
"TU Wien",2019,1330.63,"10.1109/access.2019.2891969",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000458177900003",NA,TRUE
"TU Wien",2019,1330.63,"10.1109/access.2019.2893136",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000458817100001",NA,TRUE
"TU Wien",2019,1157.88,"10.1109/access.2019.2934707",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000484436700009",NA,TRUE
"TU Wien",2019,1157.88,"10.1109/access.2019.2934635",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000484435800004",NA,TRUE
"TU Wien",2019,1157.86,"10.1109/access.2019.2945622",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000510242100001",NA,TRUE
"TU Wien",2019,1968.54,"10.1109/access.2019.2958154",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000509586800001",NA,TRUE
