"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Luleå University of Technology",2020,NA,"10.1007/s10570-020-03556-1",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000588877900001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1140/epja/s10050-020-00270-1",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591869800002",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s12350-020-02408-6",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581","1532-6551","1071-3581","https://creativecommons.org/licenses/by/4.0",TRUE,"33146863",NA,"ut:000587037700003",NA,FALSE,"Springer Compact"
"Södertörns University",2020,NA,"10.1007/s00244-020-00776-1",TRUE,"Springer Nature","Archives of Environmental Contamination and Toxicology","0090-4341","0090-4341","1432-0703","0090-4341","https://creativecommons.org/licenses/by/4.0",TRUE,"33151376","PMC7688600","ut:000587128000001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s12220-020-00550-8",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000590335700002",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s12032-020-01431-4",TRUE,"Springer Nature","Medical Oncology","1357-0560","1357-0560","1559-131X","1357-0560","https://creativecommons.org/licenses/by/4.0",TRUE,"33170360","PMC7655586","ut:000593981400002",NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s10618-020-00719-3",TRUE,"Springer Nature","Data Mining and Knowledge Discovery","1384-5810","1384-5810","1573-756X","1384-5810","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591944900001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s11239-020-02319-w",TRUE,"Springer Nature","Journal of Thrombosis and Thrombolysis","0929-5305","0929-5305","1573-742X","0929-5305","https://creativecommons.org/licenses/by/4.0",TRUE,"33140837",NA,"ut:000584370700001",NA,FALSE,"Springer Compact"
"Linnaeus University",2020,NA,"10.1007/s40519-020-01062-8",TRUE,"Springer Nature","Eating and Weight Disorders - Studies on Anorexia, Bulimia and Obesity","1590-1262",NA,"1590-1262","1124-4909","https://creativecommons.org/licenses/by/4.0",TRUE,"33159302",NA,"ut:000587079300001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s11205-020-02529-y",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000590225900001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s12035-020-02189-6",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","https://creativecommons.org/licenses/by/4.0",TRUE,"33200398",NA,"ut:000590000000001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00330-020-07429-w",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"33155105",NA,NA,NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s00348-020-03079-2",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000590045900002",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s10596-020-10013-2",TRUE,"Springer Nature","Computational Geosciences","1420-0597","1420-0597","1573-1499","1420-0597","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000587079900001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s11625-020-00877-9",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000588860500001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s13399-020-01103-3",TRUE,"Springer Nature","Biomass Conversion and Biorefinery","2190-6815","2190-6815","2190-6823","2190-6815","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000587192400001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s40520-020-01747-1",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"33161531",NA,"ut:000587273900001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s10151-020-02368-6",TRUE,"Springer Nature","Techniques in Coloproctology","1123-6337","1123-6337","1128-045X","1123-6337","https://creativecommons.org/licenses/by/4.0",TRUE,"33151386",NA,"ut:000586353200001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s42439-020-00029-8",TRUE,"Springer Nature","Jus Cogens","2524-3977","2524-3977","2524-3985","2524-3977","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s00340-020-07547-9",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000589995600001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s11109-020-09655-w",TRUE,"Springer Nature","Political Behavior","0190-9320","0190-9320","1573-6687","0190-9320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000588578200001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s10546-020-00580-3",TRUE,"Springer Nature","Boundary-Layer Meteorology","0006-8314","0006-8314","1573-1472","0006-8314","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000593426400001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00392-020-01765-z",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"33184675",NA,"ut:000588893200002",NA,FALSE,"Springer Compact"
"Swedish Museum of Natural History",2020,NA,"10.1007/s12526-020-01129-w",TRUE,"Springer Nature","Marine Biodiversity","1867-1616","1867-1616","1867-1624","1867-1616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000592544800001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s11205-020-02527-0",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000587602800001",NA,FALSE,"Springer Compact"
"University of Gävle",2020,NA,"10.1007/s40993-020-00224-y",TRUE,"Springer Nature","Research in Number Theory","2522-0160","2522-0160","2363-9555","2363-9555","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000588685600001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s10959-020-01051-8",TRUE,"Springer Nature","Journal of Theoretical Probability","0894-9840","0894-9840","1572-9230","0894-9840","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000588006800001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2020,NA,"10.1007/s00442-020-04794-7",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","https://creativecommons.org/licenses/by/4.0",TRUE,"33159540","PMC7683440","ut:000587267800002",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s10549-020-05998-4",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","https://creativecommons.org/licenses/by/4.0",TRUE,"33156489",NA,"ut:000587075300001",NA,FALSE,"Springer Compact"
"Malmö University",2020,NA,"10.1007/s00146-020-01088-7",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000588268800001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s13280-020-01421-w",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","https://creativecommons.org/licenses/by/4.0",TRUE,"33219939","PMC7708561","ut:000591257200002",NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s11787-020-00264-z",TRUE,"Springer Nature","Logica Universalis","1661-8297","1661-8297","1661-8300","1661-8297","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000587105300001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00208-020-02107-0",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000601566500001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s13280-020-01433-6",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","https://creativecommons.org/licenses/by/4.0",TRUE,"33289052",NA,"ut:000599002000001",NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s10649-020-10007-y",TRUE,"Springer Nature","Educational Studies in Mathematics","0013-1954","0013-1954","1573-0816","0013-1954","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599052000001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s10849-020-09322-7",TRUE,"Springer Nature","Journal of Logic, Language and Information","0925-8531","0925-8531","1572-9583","0925-8531","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599122700001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s43545-020-00028-y",TRUE,"Springer Nature","SN Social Sciences","2662-9283",NA,"2662-9283","2662-9283","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s13280-020-01418-5",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","https://creativecommons.org/licenses/by/4.0",TRUE,"33263919",NA,"ut:000596066900001",NA,FALSE,"Springer Compact"
"Linnaeus University",2020,NA,"10.1007/s11579-020-00284-9",TRUE,"Springer Nature","Mathematics and Financial Economics","1862-9679","1862-9679","1862-9660","1862-9660","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC7688205","ut:000592540200001",NA,FALSE,"Springer Compact"
"Jönköping University",2020,NA,"10.1007/s10597-020-00740-2",TRUE,"Springer Nature","Community Mental Health Journal","0010-3853","0010-3853","1573-2789","0010-3853","https://creativecommons.org/licenses/by/4.0",TRUE,"33191458",NA,"ut:000589561700001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1140/epja/s10050-020-00297-4",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000590264900001",NA,FALSE,"Springer Compact"
"Swedish National Road and Transport Research Institute (VTI)",2020,NA,"10.1007/s11270-020-04923-1",TRUE,"Springer Nature","Water, Air, & Soil Pollution","0049-6979","0049-6979","1573-2932","0049-6979","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000594662200003",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s10928-020-09727-8",TRUE,"Springer Nature","Journal of Pharmacokinetics and Pharmacodynamics","1567-567X","1567-567X","1573-8744","1567-567X","https://creativecommons.org/licenses/by/4.0",TRUE,"33242184",NA,"ut:000593034400001",NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s10530-020-02417-z",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591553700001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s11695-020-05128-5",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","https://creativecommons.org/licenses/by/4.0",TRUE,"33205368",NA,"ut:000590411400003",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s11306-020-01749-0",TRUE,"Springer Nature","Metabolomics","1573-3882","1573-3882","1573-3890","1573-3882","https://creativecommons.org/licenses/by/4.0",TRUE,"33249526","PMC7701132","ut:000594263700001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00423-020-02037-0",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"33230577",NA,"ut:000591981600001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s11665-020-05334-3",TRUE,"Springer Nature","Journal of Materials Engineering and Performance","1059-9495","1059-9495","1544-1024","1059-9495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000592620100005",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s00414-020-02467-x",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"33236207","PMC7782410","ut:000592134500001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s10549-020-06022-5",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","https://creativecommons.org/licenses/by/4.0",TRUE,"33258078",NA,"ut:000594788400001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s11095-020-02968-9",TRUE,"Springer Nature","Pharmaceutical Research","0724-8741","0724-8741","1573-904X","0724-8741","https://creativecommons.org/licenses/by/4.0",TRUE,"33215233","PMC7677291","ut:000595341800001",NA,FALSE,"Springer Compact"
"RISE Research Institutes of Sweden",2020,NA,"10.1007/s10570-020-03566-z",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000590000700002",NA,FALSE,"Springer Compact"
"Örebro University",2020,NA,"10.1007/s10551-020-04670-7",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000589447300001",NA,FALSE,"Springer Compact"
"University West",2020,NA,"10.1007/s40194-020-01026-7",TRUE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000587932200001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00404-020-05879-7",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"33247317",NA,"ut:000593410100001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00276-020-02618-0",TRUE,"Springer Nature","Surgical and Radiologic Anatomy","0930-1038","0930-1038","1279-8517","0930-1038","https://creativecommons.org/licenses/by/4.0",TRUE,"33237333",NA,"ut:000592581500001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s40670-020-01160-3",TRUE,"Springer Nature","Medical Science Educator","2156-8650",NA,"2156-8650","2156-8650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s13278-020-00708-w",TRUE,"Springer Nature","Social Network Analysis and Mining","1869-5450","1869-5450","1869-5469","1869-5450","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000592583900001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s11423-020-09894-y",TRUE,"Springer Nature","Educational Technology Research and Development","1042-1629","1042-1629","1556-6501","1042-1629","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000590201000006",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2020,NA,"10.1007/s13165-020-00334-y",TRUE,"Springer Nature","Organic Agriculture","1879-4238","1879-4238","1879-4246","1879-4238","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC7685910",NA,NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s12011-020-02501-4",TRUE,"Springer Nature","Biological Trace Element Research","0163-4984","0163-4984","1559-0720","0163-4984","https://creativecommons.org/licenses/by/4.0",TRUE,"33230634",NA,"ut:000591957100002",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s00348-020-03094-3",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591134900001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2020,NA,"10.1007/s00468-020-02059-7",TRUE,"Springer Nature","Trees","0931-1890","0931-1890","1432-2285","0931-1890","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591228200001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s42452-020-03853-1",TRUE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000590260200001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s10811-020-02333-8",TRUE,"Springer Nature","Journal of Applied Phycology","0921-8971","0921-8971","1573-5176","0921-8971","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000594262800001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2020,NA,"10.1007/s12155-020-10210-y",TRUE,"Springer Nature","BioEnergy Research","1939-1234","1939-1234","1939-1242","1939-1234","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000588853700001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s10578-020-01093-3",TRUE,"Springer Nature","Child Psychiatry & Human Development","0009-398X","0009-398X","1573-3327","0009-398X","https://creativecommons.org/licenses/by/4.0",TRUE,"33245454",NA,"ut:000593461400002",NA,FALSE,"Springer Compact"
"Örebro University",2020,NA,"10.1007/s00216-020-03041-5",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"33215313",NA,"ut:000590958700003",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00464-020-08158-3",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"33258032",NA,"ut:000594824000001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s10654-020-00695-4",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","https://creativecommons.org/licenses/by/4.0",TRUE,"33222051",NA,"ut:000591227000001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s10067-020-05502-9",TRUE,"Springer Nature","Clinical Rheumatology","0770-3198","0770-3198","1434-9949","0770-3198","https://creativecommons.org/licenses/by/4.0",TRUE,"33210166",NA,"ut:000591447600001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s11242-020-01509-7",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","https://creativecommons.org/licenses/by/4.0",TRUE,"33250547","PMC7682777","ut:000591948800001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s12020-020-02534-8",TRUE,"Springer Nature","Endocrine","1355-008X","1355-008X","1559-0100","1355-008X","https://creativecommons.org/licenses/by/4.0",TRUE,"33244704",NA,"ut:000592974700002",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s10959-020-01053-6",TRUE,"Springer Nature","Journal of Theoretical Probability","0894-9840","0894-9840","1572-9230","0894-9840","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591956000001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s11214-020-00760-0",TRUE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000589079400001",NA,FALSE,"Springer Compact"
"University West",2020,NA,"10.1007/s10433-020-00591-6",TRUE,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591126700001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s00125-020-05332-z",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"33241460",NA,"ut:000592558000001",NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s12132-020-09413-5",TRUE,"Springer Nature","Urban Forum","1015-3802","1015-3802","1874-6330","1015-3802","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s10654-020-00701-9",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","https://creativecommons.org/licenses/by/4.0",TRUE,"33247798","PMC7695987","ut:000593874400002",NA,FALSE,"Springer Compact"
"Linköping University",2020,NA,"10.1007/s10493-020-00565-4",TRUE,"Springer Nature","Experimental and Applied Acarology","0168-8162","0168-8162","1572-9702","0168-8162","https://creativecommons.org/licenses/by/4.0",TRUE,"33242188","PMC7736024","ut:000593048400001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s12517-020-06192-y",TRUE,"Springer Nature","Arabian Journal of Geosciences","1866-7511","1866-7511","1866-7538","1866-7511","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591057100004",NA,FALSE,"Springer Compact"
"Malmö University",2020,NA,"10.1007/s00604-020-04633-9",TRUE,"Springer Nature","Microchimica Acta","0026-3672","0026-3672","1436-5073","0026-3672","https://creativecommons.org/licenses/by/4.0",TRUE,"33188446","PMC7666278","ut:000589701400001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s11432-019-2907-4",TRUE,"Springer Nature","Science China Information Sciences","1674-733X","1674-733X","1869-1919","1869-1919","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000595156700001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2020,NA,"10.1007/s12649-020-01311-y",TRUE,"Springer Nature","Waste and Biomass Valorization","1877-2641","1877-2641","1877-265X","1877-2641","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599035600001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s13127-020-00474-9",TRUE,"Springer Nature","Organisms Diversity & Evolution","1439-6092","1439-6092","1618-1077","1439-6092","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599118200001",NA,FALSE,"Springer Compact"
"Linnaeus University",2020,NA,"10.1007/s10773-020-04666-z",TRUE,"Springer Nature","International Journal of Theoretical Physics","0020-7748","0020-7748","1572-9575","0020-7748","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000595917200001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s00421-020-04565-5",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","https://creativecommons.org/licenses/by/4.0",TRUE,"33372236",NA,"ut:000603303800001",NA,FALSE,"Springer Compact"
"University West",2020,NA,"10.1007/s40194-020-01036-5",TRUE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000598987700002",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s10856-020-06462-x",TRUE,"Springer Nature","Journal of Materials Science: Materials in Medicine","0957-4530","0957-4530","1573-4838","0957-4530","https://creativecommons.org/licenses/by/4.0",TRUE,"33278023","PMC7719105","ut:000595865900001",NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s11356-020-11607-0",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"33269443",NA,"ut:000596042700001",NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s10546-020-00590-1",TRUE,"Springer Nature","Boundary-Layer Meteorology","0006-8314","0006-8314","1573-1472","0006-8314","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599789500001",NA,FALSE,"Springer Compact"
"Malmö University",2020,NA,"10.1007/s11282-020-00493-4",TRUE,"Springer Nature","Oral Radiology","0911-6028","0911-6028","1613-9674","0911-6028","https://creativecommons.org/licenses/by/4.0",TRUE,"33270181",NA,"ut:000598985400001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s12022-020-09656-9",TRUE,"Springer Nature","Endocrine Pathology","1046-3976","1046-3976","1559-0097","1046-3976","https://creativecommons.org/licenses/by/4.0",TRUE,"33269427",NA,"ut:000595375900001",NA,FALSE,"Springer Compact"
"University of Gävle",2020,NA,"10.1007/s10639-020-10399-7",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000595032100001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s10198-020-01249-x",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"33275188",NA,"ut:000599063800001",NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s10270-020-00843-0",TRUE,"Springer Nature","Software & Systems Modeling","1619-1366","1619-1366","1619-1374","1619-1366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000601548900001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s11229-020-02962-z",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000597441400001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00198-020-05766-6",TRUE,"Springer Nature","Osteoporosis International","0937-941X","0937-941X","1433-2965","0937-941X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"33313993",NA,"ut:000597777600001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s10875-020-00928-x",TRUE,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","https://creativecommons.org/licenses/by/4.0",TRUE,"33263173","PMC7707812","ut:000595081600001",NA,FALSE,"Springer Compact"
