"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Umeå University",2020,NA,"10.1007/s00384-020-03580-4",TRUE,"Springer Nature","International Journal of Colorectal Disease","0179-1958","0179-1958","1432-1262","0179-1958","https://creativecommons.org/licenses/by/4.0",TRUE,"32318795",NA,"ut:000528104500001",NA,FALSE,"Springer Compact"
"Karlstad University",2020,NA,"10.1007/s10670-020-00270-z",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000528108400001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s11356-020-08899-7",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"32347502",NA,"ut:000529493300019",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s10570-020-03153-2",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000529732200001",NA,FALSE,"Springer Compact"
"Linköping University",2020,NA,"10.1007/s10479-020-03608-6",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000532612400001",NA,FALSE,"Springer Compact"
"Örebro University",2020,NA,"10.1007/s11187-020-00350-y",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s11356-020-08973-0",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"32394257",NA,"ut:000531793800007",NA,FALSE,"Springer Compact"
"Linnaeus University",2020,NA,"10.1007/s00355-020-01257-z",TRUE,"Springer Nature","Social Choice and Welfare","0176-1714","0176-1714","1432-217X","0176-1714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000530176100001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s10909-020-02464-9",TRUE,"Springer Nature","Journal of Low Temperature Physics","0022-2291","0022-2291","1573-7357","0022-2291","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000529778200001",NA,FALSE,"Springer Compact"
"Mid Sweden University",2020,NA,"10.1007/s11187-020-00345-9",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000530980500001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1208/s12248-020-00456-x",TRUE,"Springer Nature","The AAPS Journal","1550-7416",NA,"1550-7416","1550-7416","https://creativecommons.org/licenses/by/4.0",TRUE,"32394314","PMC7214485","ut:000531798800001",NA,FALSE,"Springer Compact"
"University of Skövde",2020,NA,"10.1007/s11663-020-01853-5",TRUE,"Springer Nature","Metallurgical and Materials Transactions B","1073-5615","1073-5615","1543-1916","1073-5615","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s11069-020-03963-4",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000530997700003",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s40194-020-00912-4",TRUE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000533172800001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s13524-020-00877-5",TRUE,"Springer Nature","Demography","0070-3370","0070-3370","1533-7790","0070-3370","https://creativecommons.org/licenses/by/4.0",TRUE,"32372334",NA,"ut:000531505100001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s40778-020-00171-5",TRUE,"Springer Nature","Current Stem Cell Reports","2198-7866",NA,"2198-7866","2198-7866","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000533068800001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s13748-020-00206-2",TRUE,"Springer Nature","Progress in Artificial Intelligence","2192-6352","2192-6352","2192-6360","2192-6352","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000533065400001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00520-020-05476-z",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"32405965",NA,"ut:000532640800002",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s10811-020-02138-9",TRUE,"Springer Nature","Journal of Applied Phycology","0921-8971","0921-8971","1573-5176","0921-8971","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000529857400001",NA,FALSE,"Springer Compact"
"University West",2020,NA,"10.1007/s12144-020-00753-w",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000530206400001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s12020-020-02323-3",TRUE,"Springer Nature","Endocrine","1355-008X","1355-008X","1559-0100","1355-008X","https://creativecommons.org/licenses/by/4.0",TRUE,"32367336",NA,"ut:000530176000001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s11266-020-00233-6",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000532865100001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00167-020-06037-x",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"32377796",NA,"ut:000530777500001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s10899-020-09952-3",TRUE,"Springer Nature","Journal of Gambling Studies","1573-3602",NA,"1573-3602","1050-5350","https://creativecommons.org/licenses/by/4.0",TRUE,"32406011",NA,"ut:000532609500001",NA,FALSE,"Springer Compact"
"Linköping University",2020,NA,"10.1007/s10257-020-00469-1",TRUE,"Springer Nature","Information Systems and e-Business Management","1617-9846","1617-9846","1617-9854","1617-9846","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000530766000001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s10670-020-00266-9",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000530193900001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s40273-020-00912-8",TRUE,"Springer Nature","PharmacoEconomics","1170-7690","1170-7690","1179-2027","1170-7690","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"32363541",NA,"ut:000530178400001",NA,FALSE,"Springer Compact"
"Malmö University",2020,NA,"10.1007/s40489-020-00209-8",TRUE,"Springer Nature","Review Journal of Autism and Developmental Disorders","2195-7177","2195-7177","2195-7185","2195-7185","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000530259300001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s00068-020-01375-4",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"32363412",NA,"ut:000530290700001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s42786-020-00018-x",TRUE,"Springer Nature","Journal of Banking and Financial Technology","2524-7956","2524-7956","2524-7964","2524-7956","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s10892-020-09333-3",TRUE,"Springer Nature","The Journal of Ethics","1382-4554","1382-4554","1572-8609","1382-4554","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s10533-020-00668-5",TRUE,"Springer Nature","Biogeochemistry","0168-2563","0168-2563","1573-515X","0168-2563","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000530167800001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00228-020-02883-3",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"32372150","PMC7306049","ut:000530598700001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s11095-020-02833-9",TRUE,"Springer Nature","Pharmaceutical Research","0724-8741","0724-8741","1573-904X","0724-8741","https://creativecommons.org/licenses/by/4.0",TRUE,"32435855","PMC7239831","ut:000537031200001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s11053-020-09685-5",TRUE,"Springer Nature","Natural Resources Research","1520-7439","1520-7439","1573-8981","1520-7439","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000531759300002",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s11262-020-01763-3",TRUE,"Springer Nature","Virus Genes","0920-8569","0920-8569","1572-994X","0920-8569","https://creativecommons.org/licenses/by/4.0",TRUE,"32388614",NA,"ut:000531192900001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00392-020-01641-w",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"32394159",NA,"ut:000531806300001",NA,FALSE,"Springer Compact"
"Linnaeus University",2020,NA,"10.1617/s11527-020-01485-w",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000534325800002",NA,FALSE,"Springer Compact"
"Linnaeus University",2020,NA,"10.1007/s13398-020-00858-8",TRUE,"Springer Nature","Revista de la Real Academia de Ciencias Exactas, Físicas y Naturales. Serie A. Matemáticas","1578-7303","1578-7303","1579-1505","1578-7303","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000532976200001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s10973-020-09724-6",TRUE,"Springer Nature","Journal of Thermal Analysis and Calorimetry","1388-6150","1388-6150","1588-2926","1388-6150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000531224900004",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s00027-020-00729-9",TRUE,"Springer Nature","Aquatic Sciences","1015-1621","1015-1621","1420-9055","1015-1621","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000529754800001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s10877-020-00513-y",TRUE,"Springer Nature","Journal of Clinical Monitoring and Computing","1387-1307","1387-1307","1573-2614","1387-1307","https://creativecommons.org/licenses/by/4.0",TRUE,"32363496","PMC7223118","ut:000530248600001",NA,FALSE,"Springer Compact"
"Linnaeus University",2020,NA,"10.1007/s13369-020-04546-y",TRUE,"Springer Nature","Arabian Journal for Science and Engineering","2193-567X","2193-567X","2191-4281","2191-4281","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000530236200001",NA,FALSE,"Springer Compact"
"RISE Research Institutes of Sweden",2020,NA,"10.1007/s00340-020-07451-2",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000533892500002",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s10549-020-05663-w",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","https://creativecommons.org/licenses/by/4.0",TRUE,"32383058","PMC7220858","ut:000530988100001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s00701-020-04373-y",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"32424564","PMC7232602","ut:000533830700001",NA,FALSE,"Springer Compact"
"Linköping University",2020,NA,"10.1007/s42000-020-00190-1",TRUE,"Springer Nature","Hormones","1109-3099","1109-3099","2520-8721","1109-3099","https://creativecommons.org/licenses/by/4.0",TRUE,"32440752",NA,"ut:000534696000001",NA,FALSE,"Springer Compact"
"Mid Sweden University",2020,NA,"10.1007/s41134-020-00120-6",TRUE,"Springer Nature","Journal of Human Rights and Social Work","2365-1792",NA,"2365-1792","2365-1792","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000531138300001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.3758/s13428-020-01400-9",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","https://creativecommons.org/licenses/by/4.0",TRUE,"32472501",NA,NA,NA,FALSE,"Springer Compact"
"Halmstad University",2020,NA,"10.1007/s00779-020-01410-6",TRUE,"Springer Nature","Personal and Ubiquitous Computing","1617-4909","1617-4909","1617-4917","1617-4909","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000530767200001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2020,NA,"10.1007/s10750-020-04272-4",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000530195900001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s10494-020-00152-y",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000534206500002",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s11663-020-01850-8",TRUE,"Springer Nature","Metallurgical and Materials Transactions B","1073-5615","1073-5615","1543-1916","1073-5615","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000532639600003",NA,FALSE,"Springer Compact"
"University West",2020,NA,"10.1007/s40194-020-00917-z",TRUE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000532177500003",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s42452-020-2769-1",TRUE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000538087000017",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s42452-020-2773-5",TRUE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000538087000044",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s10959-020-01001-4",TRUE,"Springer Nature","Journal of Theoretical Probability","0894-9840","0894-9840","1572-9230","0894-9840","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000519507100001",NA,FALSE,"Springer Compact"
"Linköping University",2020,NA,"10.1007/s10834-020-09678-9",TRUE,"Springer Nature","Journal of Family and Economic Issues","1058-0476","1058-0476","1573-3475","1058-0476","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
