"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Karolinska Institute",2017,NA,"10.1007/s00167-017-4814-1",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,"29188336",NA,NA,NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s00415-017-8676-8",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"29159465",NA,NA,NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s00167-017-4793-2",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,"29134251",NA,NA,NA,FALSE
"Linköping University",2017,NA,"10.1007/s10853-017-1849-0",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000418294200030",NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s10549-017-4555-3",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","http://creativecommons.org/licenses/by/4.0",TRUE,"29098528",NA,NA,NA,FALSE
"Södertörn University",2017,NA,"10.1007/s11217-017-9591-2",TRUE,"Springer Nature","Studies in Philosophy and Education","0039-3746","0039-3746","1573-191X","0039-3746","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2017,NA,"10.1007/s00359-017-1235-z",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","http://creativecommons.org/licenses/by/4.0",TRUE,"29192330",NA,NA,NA,FALSE
"Lund University",2017,NA,"10.1007/s00216-017-0735-6",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"29167934",NA,NA,NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s00198-017-4296-5",TRUE,"Springer Nature","Osteoporosis International","0937-941X","0937-941X","1433-2965","0937-941X","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"29143131",NA,NA,NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s12678-017-0435-1",TRUE,"Springer Nature","Electrocatalysis","1868-2529","1868-2529","1868-5994","1868-2529","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2017,NA,"10.1007/s10928-017-9550-0",TRUE,"Springer Nature","Journal of Pharmacokinetics and Pharmacodynamics","1567-567X","1567-567X","1573-8744","1567-567X","http://creativecommons.org/licenses/by/4.0",TRUE,"29103208","PMC5686275","ut:000415375800006",NA,FALSE
"Lulea University of Technology",2017,NA,"10.1007/s10904-017-0685-7",TRUE,"Springer Nature","Journal of Inorganic and Organometallic Polymers and Materials","1574-1443","1574-1443","1574-1451","1574-1443","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s11266-017-9917-2",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2017,NA,"10.1007/s11625-017-0502-9",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057",NA,TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2017,NA,"10.1007/s41063-017-0034-7",TRUE,"Springer Nature","arktos","2364-9453","2364-9453","2364-9461","2364-9461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s10787-017-0418-0",TRUE,"Springer Nature","Inflammopharmacology","0925-4692","0925-4692","1568-5608","0925-4692","http://creativecommons.org/licenses/by/4.0",TRUE,"29159714",NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2017,NA,"10.1007/s10841-017-0031-y",TRUE,"Springer Nature","Journal of Insect Conservation","1366-638X","1366-638X","1572-9753","1366-638X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000417608400016",NA,FALSE
"Linköping University",2017,NA,"10.1007/s42001-017-0006-5",TRUE,"Springer Nature","Journal of Computational Social Science","2432-2717","2432-2717","2432-2725",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2017,NA,"10.1007/s00107-017-1264-x",TRUE,"Springer Nature","European Journal of Wood and Wood Products","0018-3768","0018-3768","1436-736X","0018-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Malmö University",2017,NA,"10.1007/s00420-017-1275-2",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","http://creativecommons.org/licenses/by/4.0",TRUE,"29124319",NA,NA,NA,FALSE
"Stockholm University",2017,NA,"10.1007/s00420-017-1277-0",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","http://creativecommons.org/licenses/by/4.0",TRUE,"29128892",NA,NA,NA,FALSE
"University West",2017,NA,"10.1007/s00170-017-1342-6",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Mälardalen University",2017,NA,"10.1007/s11009-017-9595-y",TRUE,"Springer Nature","Methodology and Computing in Applied Probability","1387-5841","1387-5841","1573-7713","1387-5841","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Örebro University",2017,NA,"10.1007/s10639-017-9669-z",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2017,NA,"10.1007/s13348-017-0209-3",TRUE,"Springer Nature","Collectanea Mathematica","0010-0757","0010-0757","2038-4815","0010-0757","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2017,NA,"10.1007/s11625-017-0499-0",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s00268-017-4324-9",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","http://creativecommons.org/licenses/by/4.0",TRUE,"29167951",NA,NA,NA,FALSE
"Södertörn University",2017,NA,"10.1007/s11097-017-9544-9",TRUE,"Springer Nature","Phenomenology and the Cognitive Sciences","1568-7759","1568-7759","1572-8676","1568-7759","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s00421-017-3751-5",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","http://creativecommons.org/licenses/by/4.0",TRUE,"29119246",NA,NA,NA,FALSE
"Uppsala University",2017,NA,"10.1007/s00220-017-3018-3",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lulea University of Technology",2017,NA,"10.1007/s00231-017-2192-3",TRUE,"Springer Nature","Heat and Mass Transfer","0947-7411","0947-7411","1432-1181","0947-7411","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Chalmers University of Technology",2017,NA,"10.1007/s10111-017-0448-9",TRUE,"Springer Nature","Cognition, Technology & Work","1435-5558","1435-5558","1435-5566","1435-5558","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karlstad University",2017,NA,"10.1007/s11294-017-9655-7",TRUE,"Springer Nature","International Advances in Economic Research","1083-0898","1083-0898","1573-966X","1083-0898","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000417713000003",NA,FALSE
"Stockholm University",2017,NA,"10.1007/s10588-017-9260-6",TRUE,"Springer Nature","Computational and Mathematical Organization Theory","1381-298X","1381-298X","1572-9346","1381-298X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2017,NA,"10.1007/s10503-017-9443-9",TRUE,"Springer Nature","Argumentation","0920-427X","0920-427X","1572-8374","0920-427X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Institute of Technology",2017,NA,"10.1007/s10494-017-9877-z",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Linköping University",2017,NA,"10.1007/s11191-017-9935-x",TRUE,"Springer Nature","Science & Education","0926-7220","0926-7220","1573-1901","0926-7220","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000418390100010",NA,FALSE
"Royal Institute of Technology",2017,NA,"10.1007/s11948-017-9992-1",TRUE,"Springer Nature","Science and Engineering Ethics","1353-3452","1353-3452","1471-5546","1353-3452","http://creativecommons.org/licenses/by/4.0",TRUE,"29143269",NA,NA,NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s00167-017-4811-4",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,"29188332",NA,NA,NA,FALSE
"Lund University",2017,NA,"10.1007/s00466-017-1511-3",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s00420-017-1276-1",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","http://creativecommons.org/licenses/by/4.0",TRUE,"29164319",NA,NA,NA,FALSE
"Lund University",2017,NA,"10.1007/s10340-017-0929-x",TRUE,"Springer Nature","Journal of Pest Science","1612-4758","1612-4758","1612-4766","1612-4758","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Institute of Technology",2017,NA,"10.1007/s13349-017-0252-5",TRUE,"Springer Nature","Journal of Civil Structural Health Monitoring","2190-5452","2190-5452","2190-5479","2190-5452","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000415320400009",NA,FALSE
"Linköping University",2017,NA,"10.1007/s10851-017-0775-8",TRUE,"Springer Nature","Journal of Mathematical Imaging and Vision","0924-9907","0924-9907","1573-7683","0924-9907","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s10875-017-0455-x",TRUE,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","http://creativecommons.org/licenses/by/4.0",TRUE,"29116556","PMC5742602","ut:000418738600009",NA,FALSE
"Örebro University",2017,NA,"10.1007/s00701-017-3358-y",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","http://creativecommons.org/licenses/by/4.0",TRUE,"29103136","PMC5735205","ut:000418283800013",NA,FALSE
"Lulea University of Technology",2017,NA,"10.1007/s11600-017-0066-1",TRUE,"Springer Nature","Acta Geophysica","1895-6572","1895-6572","1895-7455","1895-6572","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000418097100012",NA,FALSE
"Örebro University",2017,NA,"10.1007/s41809-017-0009-z",TRUE,"Springer Nature","Journal of Cultural Cognitive Science","2520-100X","2520-100X","2520-1018","2520-100X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Institute of Technology",2017,NA,"10.1007/s13280-017-0945-3",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","http://creativecommons.org/licenses/by/4.0",TRUE,"28940171",NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2017,NA,"10.1007/s13280-017-0935-5",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","http://creativecommons.org/licenses/by/4.0",TRUE,"28779474","PMC5709264","ut:000416833500005",NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s13280-017-0933-7",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","http://creativecommons.org/licenses/by/4.0",TRUE,"28726128","PMC5709262","ut:000416833500004",NA,FALSE
"Uppsala University",2017,NA,"10.1007/s12369-017-0450-7",TRUE,"Springer Nature","International Journal of Social Robotics","1875-4791","1875-4791","1875-4805","1875-4791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2017,NA,"10.1007/s40262-017-0577-6",TRUE,"Springer Nature","Clinical Pharmacokinetics","0312-5963","0312-5963","1179-1926","0312-5963","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28779464",NA,NA,NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s13127-017-0331-9",TRUE,"Springer Nature","Organisms Diversity & Evolution","1439-6092","1439-6092","1618-1077","1439-6092","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000415387300001",NA,FALSE
"Umea University",2017,NA,"10.1007/s00192-017-3353-0",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","http://creativecommons.org/licenses/by/4.0",TRUE,"28577172",NA,NA,NA,FALSE
